log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,6.44683837890625,6.840142726898193,-6.840142726898193,-60.79378128051758,6.44683837890625,6.840142726898193,-6.840142726898193,,,903,903,,,,,,,,,
-60.79378128051758,4.868030548095703,6.8364973068237305,-6.8364973068237305,-60.79378128051758,4.868030548095703,6.8364973068237305,-6.8364973068237305,,,904,904,,,,,,,,,
-60.79378128051758,7.124900817871094,6.833167552947998,-6.833167552947998,-60.79378128051758,7.124900817871094,6.833167552947998,-6.833167552947998,nan,nan,905,905,,,,,,,,,
-60.79378128051758,5.777120590209961,6.829649448394775,-6.829649448394775,-60.79378128051758,5.777120590209961,6.829649448394775,-6.829649448394775,,,906,906,,,,,,,,,
-60.79378128051758,4.786014556884766,6.82601261138916,-6.82601261138916,-60.79378128051758,4.786014556884766,6.82601261138916,-6.82601261138916,,,907,907,,,,,,,,,
-60.79378128051758,6.320952892303467,6.822314739227295,-6.822314739227295,-60.79378128051758,6.320953369140625,6.822314739227295,-6.822314739227295,,,908,908,,,,,,,,,
-60.79378128051758,6.500959396362305,6.818717002868652,-6.818717002868652,-60.79378128051758,6.500959396362305,6.818717002868652,-6.818717002868652,,,909,909,,,,,,,,,
-60.79378128051758,6.180763244628906,6.81510066986084,-6.81510066986084,-60.79378128051758,6.180763244628906,6.81510066986084,-6.81510066986084,nan,nan,910,910,,,,,,,,,
-60.79378128051758,8.210897445678711,6.811407566070557,-6.811407566070557,-60.79378128051758,8.210897445678711,6.811407566070557,-6.811407566070557,,,911,911,27.36520767211914,0.0008022785186767578,-57.97134780883789,-3.049682140350342,27.36520767211914,0.0008022785186767578,-57.97134780883789,-3.049682140350342,
-60.79378128051758,5.255937576293945,6.80754280090332,-6.80754280090332,-60.79378128051758,5.255937576293945,6.80754280090332,-6.80754280090332,,,912,912,,,,,,,,,
-60.79378128051758,5.697011947631836,6.8038458824157715,-6.8038458824157715,-60.79378128051758,5.697011947631836,6.8038458824157715,-6.8038458824157715,,,913,913,,,,,,,,,
-60.79378128051758,5.362987518310547,6.8003058433532715,-6.8003058433532715,-60.79378128051758,5.362987518310547,6.8003058433532715,-6.8003058433532715,,,914,914,,,,,,,,,
-60.79378128051758,6.931066513061523,6.796587944030762,-6.796587944030762,-60.79378128051758,6.931066513061523,6.796587944030762,-6.796587944030762,nan,nan,915,915,,,,,,,,,
-60.79378128051758,5.006074905395508,6.792685031890869,-6.792685031890869,-60.79378128051758,5.006074905395508,6.792685031890869,-6.792685031890869,,,916,916,,,,,,,,,
-60.79378128051758,5.472898483276367,6.78879451751709,-6.78879451751709,-60.79378128051758,5.472898483276367,6.78879451751709,-6.78879451751709,,,917,917,,,,,,,,,
-60.79378128051758,7.934808731079102,6.785081386566162,-6.785081386566162,-60.79378128051758,7.934808731079102,6.785081386566162,-6.785081386566162,,,918,918,,,,,,,,,
-60.79378128051758,7.008075714111328,6.7813005447387695,-6.7813005447387695,-60.79378128051758,7.008075714111328,6.7813005447387695,-6.7813005447387695,,,919,919,,,,,,,,,
-60.79378128051758,5.881071090698242,6.777342319488525,-6.777342319488525,-60.79378128051758,5.881071090698242,6.777342319488525,-6.777342319488525,nan,nan,920,920,,,,,,,,,
-60.79378128051758,4.915952682495117,6.773396968841553,-6.773396968841553,-60.79378128051758,4.915952682495117,6.773396968841553,-6.773396968841553,,,921,921,17.333984375,0.000750422477722168,-57.005123138427734,-3.9602456092834473,17.333984375,0.000750422477722168,-57.005123138427734,-3.9602456092834473,
-60.79378128051758,6.369113922119141,6.7695465087890625,-6.7695465087890625,-60.79378128051758,6.369113922119141,6.7695465087890625,-6.7695465087890625,,,922,922,,,,,,,,,
-60.79378128051758,7.97581672668457,6.765585899353027,-6.765585899353027,-60.79378128051758,7.97581672668457,6.765585899353027,-6.765585899353027,,,923,923,,,,,,,,,
-60.79378128051758,6.173133850097656,6.761460781097412,-6.761460781097412,-60.79378128051758,6.173133850097656,6.761460781097412,-6.761460781097412,,,924,924,,,,,,,,,
-60.79378128051758,4.967927932739258,6.757450103759766,-6.757450103759766,-60.79378128051758,4.967927932739258,6.757450103759766,-6.757450103759766,nan,nan,925,925,,,,,,,,,
-60.79378128051758,7.836818695068359,6.753482818603516,-6.753482818603516,-60.79378128051758,7.836818695068359,6.753482818603516,-6.753482818603516,,,926,926,,,,,,,,,
-60.79378128051758,5.034923553466797,6.74937105178833,-6.74937105178833,-60.79378128051758,5.034923553466797,6.74937105178833,-6.74937105178833,,,927,927,,,,,,,,,
-60.79378128051758,7.723093032836914,6.745204925537109,-6.745204925537109,-60.79378128051758,7.723093032836914,6.745204925537109,-6.745204925537109,,,928,928,,,,,,,,,
-60.79378128051758,5.552768707275391,6.741103172302246,-6.741103172302246,-60.79378128051758,5.552768707275391,6.741103172302246,-6.741103172302246,,,929,929,,,,,,,,,
-60.79378128051758,5.1898956298828125,6.736995220184326,-6.736995220184326,-60.79378128051758,5.1898956298828125,6.736995220184326,-6.736995220184326,nan,nan,930,930,,,,,,,,,
-60.79378128051758,4.947900772094727,6.733033180236816,-6.733033180236816,-60.79378128051758,4.947900772094727,6.733033180236816,-6.733033180236816,,,931,931,16.861915588378906,0.0008525848388671875,-57.94654846191406,-3.0948495864868164,16.861915588378906,0.0008525848388671875,-57.94654846191406,-3.0948495864868164,
-60.79378128051758,5.223751068115234,6.728995323181152,-6.728995323181152,-60.79378128051758,5.223751068115234,6.728995323181152,-6.728995323181152,,,932,932,,,,,,,,,
-60.79378128051758,5.19108772277832,6.725014686584473,-6.725014686584473,-60.79378128051758,5.19108772277832,6.725014686584473,-6.725014686584473,,,933,933,,,,,,,,,
-60.79378128051758,5.303859710693359,6.721054553985596,-6.721054553985596,-60.79378128051758,5.303859710693359,6.721054553985596,-6.721054553985596,,,934,934,,,,,,,,,
-60.79378128051758,6.782054901123047,6.716995716094971,-6.716995716094971,-60.79378128051758,6.782054901123047,6.716995716094971,-6.716995716094971,nan,nan,935,935,,,,,,,,,
-60.79378128051758,8.713245391845703,6.712876796722412,-6.712876796722412,-60.79378128051758,8.713245391845703,6.712876796722412,-6.712876796722412,,,936,936,,,,,,,,,
-60.79378128051758,5.6400299072265625,6.708830833435059,-6.708830833435059,-60.79378128051758,5.6400299072265625,6.708830833435059,-6.708830833435059,,,937,937,,,,,,,,,
-60.79378128051758,5.845069885253906,6.704745292663574,-6.704745292663574,-60.79378128051758,5.845069885253906,6.704745292663574,-6.704745292663574,,,938,938,,,,,,,,,
-60.79378128051758,9.057998657226562,6.7004923820495605,-6.7004923820495605,-60.79378128051758,9.057998657226562,6.7004923820495605,-6.7004923820495605,,,939,939,,,,,,,,,
-60.79378128051758,5.769968032836914,6.696325302124023,-6.696325302124023,-60.79378128051758,5.769968032836914,6.696325302124023,-6.696325302124023,nan,nan,940,940,,,,,,,,,
-60.79378128051758,6.521701812744141,6.692239761352539,-6.692239761352539,-60.79378128051758,6.521701812744141,6.692239761352539,-6.692239761352539,,,941,941,17.813920974731445,0.00037217140197753906,-58.686241149902344,-2.358125925064087,17.813920974731445,0.00037217140197753906,-58.686241149902344,-2.358125925064087,
-60.79378128051758,6.23321533203125,6.688061714172363,-6.688061714172363,-60.79378128051758,6.23321533203125,6.688061714172363,-6.688061714172363,,,942,942,,,,,,,,,
-60.79378128051758,5.431652069091797,6.683694839477539,-6.683694839477539,-60.79378128051758,5.431652069091797,6.683694839477539,-6.683694839477539,,,943,943,,,,,,,,,
-60.79378128051758,7.138252258300781,6.679300308227539,-6.679300308227539,-60.79378128051758,7.138252258300781,6.679300308227539,-6.679300308227539,,,944,944,,,,,,,,,
-60.79378128051758,6.408929824829102,6.675069332122803,-6.675069332122803,-60.79378128051758,6.408929824829102,6.675069332122803,-6.675069332122803,nan,nan,945,945,,,,,,,,,
-60.79378128051758,5.872964859008789,6.670842170715332,-6.670842170715332,-60.79378128051758,5.872964859008789,6.670842170715332,-6.670842170715332,,,946,946,,,,,,,,,
-60.79378128051758,6.295919418334961,6.666449069976807,-6.666449069976807,-60.79378128051758,6.295919418334961,6.666449069976807,-6.666449069976807,,,947,947,,,,,,,,,
-60.79378128051758,5.585193634033203,6.661944389343262,-6.661944389343262,-60.79378128051758,5.585193634033203,6.661944389343262,-6.661944389343262,,,948,948,,,,,,,,,
,,3.753370523452759,-3.753370523452759,,,,,,,949,949,,,,,,,,,4.320263862609863
-60.79378128051758,6.124973297119141,6.657571315765381,-6.657571315765381,-60.79378128051758,6.124973297119141,6.657571315765381,-6.657571315765381,,,949,949,,,,,,,,,
-60.79378128051758,6.176948547363281,6.653278827667236,-6.653278827667236,-60.79378128051758,6.176948547363281,6.653278827667236,-6.653278827667236,nan,nan,950,950,,,,,,,,,
-60.79378128051758,5.464076995849609,6.648831844329834,-6.648831844329834,-60.79378128051758,5.464076995849609,6.648831844329834,-6.648831844329834,,,951,951,16.193866729736328,0.00042951107025146484,-59.3145637512207,-1.7383347749710083,16.193866729736328,0.00042951107025146484,-59.3145637512207,-1.7383347749710083,
-60.79378128051758,6.648063659667969,6.644147872924805,-6.644147872924805,-60.79378128051758,6.648063659667969,6.644147872924805,-6.644147872924805,,,952,952,,,,,,,,,
-60.79378128051758,23.647069931030273,6.639590263366699,-6.639590263366699,-60.79378128051758,23.647069931030273,6.639590263366699,-6.639590263366699,,,953,953,,,,,,,,,
-60.79378128051758,7.378101348876953,6.635237216949463,-6.635237216949463,-60.79378128051758,7.378101348876953,6.635237216949463,-6.635237216949463,,,954,954,,,,,,,,,
-60.79378128051758,5.640983581542969,6.630587100982666,-6.630587100982666,-60.79378128051758,5.640983581542969,6.630587100982666,-6.630587100982666,nan,nan,955,955,,,,,,,,,
-60.79378128051758,5.153894424438477,6.625885963439941,-6.625885963439941,-60.79378128051758,5.153894424438477,6.625885963439941,-6.625885963439941,,,956,956,,,,,,,,,
-60.79378128051758,7.161140441894531,6.621309280395508,-6.621309280395508,-60.79378128051758,7.161140441894531,6.621309280395508,-6.621309280395508,,,957,957,,,,,,,,,
-60.79378128051758,5.31768798828125,6.616794586181641,-6.616794586181641,-60.79378128051758,5.31768798828125,6.616794586181641,-6.616794586181641,,,958,958,,,,,,,,,
-60.79378128051758,5.277872085571289,6.611884593963623,-6.611884593963623,-60.79378128051758,5.277872085571289,6.611884593963623,-6.611884593963623,,,959,959,,,,,,,,,
-60.79378128051758,7.2078704833984375,6.607181072235107,-6.607181072235107,-60.79378128051758,7.2078704833984375,6.607181072235107,-6.607181072235107,nan,nan,960,960,,,,,,,,,
-60.79378128051758,6.258964538574219,6.602745056152344,-6.602745056152344,-60.79378128051758,6.258964538574219,6.602745056152344,-6.602745056152344,,,961,961,17.706871032714844,0.0006040334701538086,-58.415889739990234,-2.737144947052002,17.706871032714844,0.0006040334701538086,-58.415889739990234,-2.737144947052002,
-60.79378128051758,6.057024002075195,6.59806489944458,-6.59806489944458,-60.79378128051758,6.057024002075195,6.59806489944458,-6.59806489944458,,,962,962,,,,,,,,,
-60.79378128051758,5.885839462280273,6.593462944030762,-6.593462944030762,-60.79378128051758,5.885839462280273,6.593462944030762,-6.593462944030762,,,963,963,,,,,,,,,
-60.79378128051758,6.525754928588867,6.588984489440918,-6.588984489440918,-60.79378128051758,6.525754928588867,6.588984489440918,-6.588984489440918,,,964,964,,,,,,,,,
-60.79378128051758,7.793903350830078,6.58426570892334,-6.58426570892334,-60.79378128051758,7.793903350830078,6.58426570892334,-6.58426570892334,nan,nan,965,965,,,,,,,,,
-60.79378128051758,7.076740264892578,6.5795488357543945,-6.5795488357543945,-60.79378128051758,7.076740264892578,6.5795488357543945,-6.5795488357543945,,,966,966,,,,,,,,,
-60.79378128051758,6.407022476196289,6.574971675872803,-6.574971675872803,-60.79378128051758,6.407022476196289,6.574971675872803,-6.574971675872803,,,967,967,,,,,,,,,
-60.79378128051758,5.051136016845703,6.570169448852539,-6.570169448852539,-60.79378128051758,5.051136016845703,6.570169448852539,-6.570169448852539,,,968,968,,,,,,,,,
-60.79378128051758,5.763053894042969,6.565411567687988,-6.565411567687988,-60.79378128051758,5.763053894042969,6.565411567687988,-6.565411567687988,,,969,969,,,,,,,,,
-60.79378128051758,6.34312629699707,6.560785293579102,-6.560785293579102,-60.79378128051758,6.34312629699707,6.560785293579102,-6.560785293579102,nan,nan,970,970,,,,,,,,,
-60.79378128051758,5.46717643737793,6.555870532989502,-6.555870532989502,-60.79378128051758,5.46717643737793,6.555870532989502,-6.555870532989502,,,971,971,17.905235290527344,0.0005447864532470703,-60.803749084472656,-0.4496607184410095,17.905235290527344,0.0005447864532470703,-60.803749084472656,-0.4496607184410095,
-60.79378128051758,4.797935485839844,6.551051616668701,-6.551051616668701,-60.79378128051758,4.797935485839844,6.551051616668701,-6.551051616668701,,,972,972,,,,,,,,,
-60.79378128051758,8.311033248901367,6.546314716339111,-6.546314716339111,-60.79378128051758,8.311033248901367,6.546314716339111,-6.546314716339111,,,973,973,,,,,,,,,
-60.79378128051758,6.056785583496094,6.541402339935303,-6.541402339935303,-60.79378128051758,6.056785583496094,6.541402339935303,-6.541402339935303,,,974,974,,,,,,,,,
-60.79378128051758,5.262851715087891,6.536440849304199,-6.536440849304199,-60.79378128051758,5.262851715087891,6.536440849304199,-6.536440849304199,nan,nan,975,975,,,,,,,,,
-60.79378128051758,6.030082702636719,6.531623363494873,-6.531623363494873,-60.79378128051758,6.030082702636719,6.531623363494873,-6.531623363494873,,,976,976,,,,,,,,,
-60.79378128051758,7.438182830810547,6.526642799377441,-6.526642799377441,-60.79378128051758,7.438182830810547,6.526642799377441,-6.526642799377441,,,977,977,,,,,,,,,
-60.79378128051758,5.011796951293945,6.521448612213135,-6.521448612213135,-60.79378128051758,5.011796951293945,6.521448612213135,-6.521448612213135,,,978,978,,,,,,,,,
-60.79378128051758,6.541252136230469,6.51649808883667,-6.51649808883667,-60.79378128051758,6.541252136230469,6.51649808883667,-6.51649808883667,,,979,979,,,,,,,,,
-60.79378128051758,5.070924758911133,6.511552333831787,-6.511552333831787,-60.79378128051758,5.070924758911133,6.511552333831787,-6.511552333831787,nan,nan,980,980,,,,,,,,,
-60.79378128051758,5.748271942138672,6.50632905960083,-6.50632905960083,-60.79378128051758,5.748271942138672,6.50632905960083,-6.50632905960083,,,981,981,17.076969146728516,0.0006690025329589844,-58.48065185546875,-2.5832173824310303,17.076969146728516,0.0006690025329589844,-58.48065185546875,-2.5832173824310303,
-60.79378128051758,6.641864776611328,6.501216888427734,-6.501216888427734,-60.79378128051758,6.641864776611328,6.501216888427734,-6.501216888427734,,,982,982,,,,,,,,,
-60.79378128051758,5.145788192749023,6.496171951293945,-6.496171951293945,-60.79378128051758,5.145788192749023,6.496171951293945,-6.496171951293945,,,983,983,,,,,,,,,
-60.79378128051758,5.351066589355469,6.490912914276123,-6.490912914276123,-60.79378128051758,5.351066589355469,6.490912914276123,-6.490912914276123,,,984,984,,,,,,,,,
-60.79378128051758,5.16510009765625,6.485644340515137,-6.485644340515137,-60.79378128051758,5.16510009765625,6.485644340515137,-6.485644340515137,nan,nan,985,985,,,,,,,,,
-60.79378128051758,6.654977798461914,6.480470180511475,-6.480470180511475,-60.79378128051758,6.654977798461914,6.480470180511475,-6.480470180511475,,,986,986,,,,,,,,,
-60.79378128051758,5.864858627319336,6.475104331970215,-6.475104331970215,-60.79378128051758,5.864858627319336,6.475104331970215,-6.475104331970215,,,987,987,,,,,,,,,
-60.79378128051758,5.740165710449219,6.469767093658447,-6.469767093658447,-60.79378128051758,5.740165710449219,6.469767093658447,-6.469767093658447,,,988,988,,,,,,,,,
-60.79378128051758,5.290985584259033,6.464501857757568,-6.464501857757568,-60.79378128051758,5.290985107421875,6.464501857757568,-6.464501857757568,,,989,989,,,,,,,,,
-60.79378128051758,5.037069320678711,6.459120750427246,-6.459120750427246,-60.79378128051758,5.037069320678711,6.459120750427246,-6.459120750427246,nan,nan,990,990,,,,,,,,,
-60.79378128051758,7.735013961791992,6.45359468460083,-6.45359468460083,-60.79378128051758,7.735013961791992,6.45359468460083,-6.45359468460083,,,991,991,20.760059356689453,0.0004955530166625977,-57.703678131103516,-3.3751137256622314,20.760059356689453,0.0004955530166625977,-57.703678131103516,-3.3751137256622314,
-60.79378128051758,5.450963973999023,6.44855260848999,-6.44855260848999,-60.79378128051758,5.450963973999023,6.44855260848999,-6.44855260848999,,,992,992,,,,,,,,,
-60.79378128051758,7.570028305053711,6.443451881408691,-6.443451881408691,-60.79378128051758,7.570028305053711,6.443451881408691,-6.443451881408691,,,993,993,,,,,,,,,
-60.79378128051758,6.023883819580078,6.4380974769592285,-6.4380974769592285,-60.79378128051758,6.023883819580078,6.4380974769592285,-6.4380974769592285,,,994,994,,,,,,,,,
-60.79378128051758,6.200075149536133,6.432772159576416,-6.432772159576416,-60.79378128051758,6.200075149536133,6.432772159576416,-6.432772159576416,nan,nan,995,995,,,,,,,,,
