log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.5604743957519531,3.1317572593688965,-3.1317572593688965,-2.840736150741577,0.5604743957519531,3.1317572593688965,-3.1317572593688965,,,894,4474,,,,,,,,,
-2.840736150741577,0.8575439453125,3.1323370933532715,-3.1323370933532715,-2.840736150741577,0.8575439453125,3.1323370933532715,-3.1323370933532715,0.06645610183477402,nan,895,4479,,,,,,,,,
-2.840736150741577,0.6639480590820312,3.1317451000213623,-3.1317451000213623,-2.840736150741577,0.6639480590820312,3.1317451000213623,-3.1317451000213623,,,896,4484,,,,,,,,,
-2.840736150741577,0.626373291015625,3.1313610076904297,-3.1313610076904297,-2.840736150741577,0.626373291015625,3.1313610076904297,-3.1313610076904297,,,897,4489,,,,,,,,,
-2.840736150741577,0.5599021911621094,3.1321561336517334,-3.1321561336517334,-2.840736150741577,0.5599021911621094,3.1321561336517334,-3.1321561336517334,,,898,4494,,,,,,,,,
,,3.7579505443573,-3.7579505443573,,,,,,,899,4499,,,,,,,,,0.4562656581401825
-2.840736150741577,0.6144523620605469,3.1318116188049316,-3.1318116188049316,-2.840736150741577,0.6144523620605469,3.1318116188049316,-3.1318116188049316,,,899,4499,,,,,,,,,
-2.840736150741577,0.6603240966796875,3.1315999031066895,-3.1315999031066895,-2.840736150741577,0.6603240966796875,3.1315999031066895,-3.1315999031066895,0.06331883370876312,nan,900,4504,,,,,,,,,
-2.840736150741577,0.5831718444824219,3.1318299770355225,-3.1318299770355225,-2.840736150741577,0.5831718444824219,3.1318299770355225,-3.1318299770355225,,,901,4509,1.5431404113769531,2.396106719970703e-05,nan,nan,1.5431404113769531,2.396106719970703e-05,nan,nan,
-2.840736150741577,1.1377334594726562,3.1315484046936035,-3.1315484046936035,-2.840736150741577,1.1377334594726562,3.1315484046936035,-3.1315484046936035,,,902,4514,,,,,,,,,
-2.840736150741577,0.6648063659667969,3.131969690322876,-3.131969690322876,-2.840736150741577,0.6648063659667969,3.131969690322876,-3.131969690322876,,,903,4519,,,,,,,,,
-2.840736150741577,0.58441162109375,3.131819248199463,-3.131819248199463,-2.840736150741577,0.58441162109375,3.131819248199463,-3.131819248199463,,,904,4524,,,,,,,,,
-2.840736150741577,0.7699966430664062,3.1313719749450684,-3.1313719749450684,-2.840736150741577,0.7699966430664062,3.1313719749450684,-3.1313719749450684,0.06424577534198761,nan,905,4529,,,,,,,,,
-2.840736150741577,0.942039430141449,3.1319832801818848,-3.1319832801818848,-2.840736150741577,0.9420394897460938,3.1319832801818848,-3.1319832801818848,,,906,4534,,,,,,,,,
-2.840736150741577,0.7300376892089844,3.132018566131592,-3.132018566131592,-2.840736150741577,0.7300376892089844,3.132018566131592,-3.132018566131592,,,907,4539,,,,,,,,,
-2.840736150741577,0.7199287414550781,3.1315298080444336,-3.1315298080444336,-2.840736150741577,0.7199287414550781,3.1315298080444336,-3.1315298080444336,,,908,4544,,,,,,,,,
,,3.7383155822753906,-3.7383155822753906,,,,,,,909,4549,,,,,,,,,0.6014530658721924
-2.840736150741577,0.8167266845703125,3.1314918994903564,-3.1314918994903564,-2.840736150741577,0.8167266845703125,3.1314918994903564,-3.1314918994903564,,,909,4549,,,,,,,,,
-2.840736150741577,0.5899429321289062,3.1316442489624023,-3.1316442489624023,-2.840736150741577,0.5899429321289062,3.1316442489624023,-3.1316442489624023,0.06422345340251923,nan,910,4554,,,,,,,,,
-2.840736150741577,0.5407333374023438,3.131352424621582,-3.131352424621582,-2.840736150741577,0.5407333374023438,3.131352424621582,-3.131352424621582,,,911,4559,1.4803886413574219,4.0531158447265625e-05,nan,nan,1.4803886413574219,4.0531158447265625e-05,nan,nan,
-2.840736150741577,0.7910728454589844,3.1320037841796875,-3.1320037841796875,-2.840736150741577,0.7910728454589844,3.1320037841796875,-3.1320037841796875,,,912,4564,,,,,,,,,
-2.840736150741577,0.7311820983886719,3.1319894790649414,-3.1319894790649414,-2.840736150741577,0.7311820983886719,3.1319894790649414,-3.1319894790649414,,,913,4569,,,,,,,,,
-2.840736150741577,0.7723808288574219,3.131296157836914,-3.131296157836914,-2.840736150741577,0.7723808288574219,3.131296157836914,-3.131296157836914,,,914,4574,,,,,,,,,
-2.840736150741577,0.4836082458496094,3.131762981414795,-3.131762981414795,-2.840736150741577,0.4836082458496094,3.131762981414795,-3.131762981414795,0.06670480221509933,nan,915,4579,,,,,,,,,
-2.840736150741577,0.6447792053222656,3.132266044616699,-3.132266044616699,-2.840736150741577,0.6447792053222656,3.132266044616699,-3.132266044616699,,,916,4584,,,,,,,,,
-2.840736150741577,0.6587028503417969,3.131399154663086,-3.131399154663086,-2.840736150741577,0.6587028503417969,3.131399154663086,-3.131399154663086,,,917,4589,,,,,,,,,
-2.840736150741577,0.6336212158203125,3.1315736770629883,-3.1315736770629883,-2.840736150741577,0.6336212158203125,3.1315736770629883,-3.1315736770629883,,,918,4594,,,,,,,,,
,,3.7312405109405518,-3.7312405109405518,,,,,,,919,4599,,,,,,,,,0.4272545278072357
-2.840736150741577,0.4864692986011505,3.131863832473755,-3.131863832473755,-2.840736150741577,0.4864692687988281,3.131863832473755,-3.131863832473755,,,919,4599,,,,,,,,,
-2.840736150741577,0.6252288818359375,3.131465435028076,-3.131465435028076,-2.840736150741577,0.6252288818359375,3.131465435028076,-3.131465435028076,0.06247929483652115,nan,920,4604,,,,,,,,,
-2.840736150741577,0.7619857788085938,3.131824254989624,-3.131824254989624,-2.840736150741577,0.7619857788085938,3.131824254989624,-3.131824254989624,,,921,4609,2.0447731018066406,2.5391578674316406e-05,nan,nan,2.0447731018066406,2.5391578674316406e-05,nan,nan,
-2.840736150741577,0.5652427673339844,3.1317989826202393,-3.1317989826202393,-2.840736150741577,0.5652427673339844,3.1317989826202393,-3.1317989826202393,,,922,4614,,,,,,,,,
-2.840736150741577,0.7623672485351562,3.131458282470703,-3.131458282470703,-2.840736150741577,0.7623672485351562,3.131458282470703,-3.131458282470703,,,923,4619,,,,,,,,,
-2.840736150741577,0.5304336547851562,3.131972551345825,-3.131972551345825,-2.840736150741577,0.5304336547851562,3.131972551345825,-3.131972551345825,,,924,4624,,,,,,,,,
-2.840736150741577,0.609588623046875,3.1319165229797363,-3.1319165229797363,-2.840736150741577,0.609588623046875,3.1319165229797363,-3.1319165229797363,0.06705188751220703,nan,925,4629,,,,,,,,,
-2.840736150741577,9.35525894165039,3.13131046295166,-3.13131046295166,-2.840736150741577,9.35525894165039,3.13131046295166,-3.13131046295166,,,926,4634,,,,,,,,,
-2.840736150741577,1.0991096496582031,3.132405996322632,-3.132405996322632,-2.840736150741577,1.0991096496582031,3.132405996322632,-3.132405996322632,,,927,4639,,,,,,,,,
-2.840736150741577,1.5751838684082031,3.1319079399108887,-3.1319079399108887,-2.840736150741577,1.5751838684082031,3.1319079399108887,-3.1319079399108887,,,928,4644,,,,,,,,,
,,3.7192115783691406,-3.7192115783691406,,,,,,,929,4649,,,,,,,,,0.48395806550979614
-2.840736150741577,0.5145072937011719,3.1314878463745117,-3.1314878463745117,-2.840736150741577,0.5145072937011719,3.1314878463745117,-3.1314878463745117,,,929,4649,,,,,,,,,
-2.840736150741577,0.6616592407226562,3.131864309310913,-3.131864309310913,-2.840736150741577,0.6616592407226562,3.131864309310913,-3.131864309310913,0.06407773494720459,nan,930,4654,,,,,,,,,
-2.840736150741577,0.8200645446777344,3.1322922706604004,-3.1322922706604004,-2.840736150741577,0.8200645446777344,3.1322922706604004,-3.1322922706604004,,,931,4659,1.5891075134277344,0.00016808509826660156,nan,nan,1.5891075134277344,0.00016808509826660156,nan,nan,
-2.840736150741577,0.8195877075195312,3.1314244270324707,-3.1314244270324707,-2.840736150741577,0.8195877075195312,3.1314244270324707,-3.1314244270324707,,,932,4664,,,,,,,,,
-2.840736150741577,0.9056091904640198,3.1317522525787354,-3.1317522525787354,-2.840736150741577,0.905609130859375,3.1317522525787354,-3.1317522525787354,,,933,4669,,,,,,,,,
-2.840736150741577,1.0787010192871094,3.1320834159851074,-3.1320834159851074,-2.840736150741577,1.0787010192871094,3.1320834159851074,-3.1320834159851074,,,934,4674,,,,,,,,,
-2.840736150741577,0.5543708801269531,3.13171124458313,-3.13171124458313,-2.840736150741577,0.5543708801269531,3.13171124458313,-3.13171124458313,0.06419843435287476,nan,935,4679,,,,,,,,,
-2.840736150741577,6.979560852050781,3.131725549697876,-3.131725549697876,-2.840736150741577,6.979560852050781,3.131725549697876,-3.131725549697876,,,936,4684,,,,,,,,,
-2.840736150741577,0.5811691284179688,3.1322555541992188,-3.1322555541992188,-2.840736150741577,0.5811691284179688,3.1322555541992188,-3.1322555541992188,,,937,4689,,,,,,,,,
-2.840736150741577,1.1667251586914062,3.131564140319824,-3.131564140319824,-2.840736150741577,1.1667251586914062,3.131564140319824,-3.131564140319824,,,938,4694,,,,,,,,,
,,3.775111198425293,-3.775111198425293,,,,,,,939,4699,,,,,,,,,0.6325081586837769
-2.840736150741577,1.0384559631347656,3.131864547729492,-3.131864547729492,-2.840736150741577,1.0384559631347656,3.131864547729492,-3.131864547729492,,,939,4699,,,,,,,,,
-2.840736150741577,0.8643150329589844,3.131747007369995,-3.131747007369995,-2.840736150741577,0.8643150329589844,3.131747007369995,-3.131747007369995,0.06784223020076752,nan,940,4704,,,,,,,,,
-2.840736150741577,0.7708549499511719,3.1315340995788574,-3.1315340995788574,-2.840736150741577,0.7708549499511719,3.1315340995788574,-3.1315340995788574,,,941,4709,1.7532347440719604,4.6133995056152344e-05,nan,nan,1.75323486328125,4.6133995056152344e-05,nan,nan,
-2.840736150741577,0.7455825805664062,3.1320505142211914,-3.1320505142211914,-2.840736150741577,0.7455825805664062,3.1320505142211914,-3.1320505142211914,,,942,4714,,,,,,,,,
-2.840736150741577,0.7211685180664062,3.1316449642181396,-3.1316449642181396,-2.840736150741577,0.7211685180664062,3.1316449642181396,-3.1316449642181396,,,943,4719,,,,,,,,,
-2.840736150741577,0.7111549377441406,3.1317241191864014,-3.1317241191864014,-2.840736150741577,0.7111549377441406,3.1317241191864014,-3.1317241191864014,,,944,4724,,,,,,,,,
-2.840736150741577,0.5396842956542969,3.1318039894104004,-3.1318039894104004,-2.840736150741577,0.5396842956542969,3.1318039894104004,-3.1318039894104004,0.06496299803256989,nan,945,4729,,,,,,,,,
-2.840736150741577,0.6952285766601562,3.1316494941711426,-3.1316494941711426,-2.840736150741577,0.6952285766601562,3.1316494941711426,-3.1316494941711426,,,946,4734,,,,,,,,,
-2.840736150741577,0.90484619140625,3.131638765335083,-3.131638765335083,-2.840736150741577,0.90484619140625,3.131638765335083,-3.131638765335083,,,947,4739,,,,,,,,,
-2.840736150741577,0.5248069763183594,3.1321260929107666,-3.1321260929107666,-2.840736150741577,0.5248069763183594,3.1321260929107666,-3.1321260929107666,,,948,4744,,,,,,,,,
,,3.733489513397217,-3.733489513397217,,,,,,,949,4749,,,,,,,,,2.6537914276123047
-2.840736150741577,0.80718994140625,3.131412982940674,-3.131412982940674,-2.840736150741577,0.80718994140625,3.131412982940674,-3.131412982940674,,,949,4749,,,,,,,,,
-2.840736150741577,1.045989990234375,3.1315343379974365,-3.1315343379974365,-2.840736150741577,1.045989990234375,3.1315343379974365,-3.1315343379974365,0.06580241024494171,nan,950,4754,,,,,,,,,
-2.840736150741577,0.7905006408691406,3.1320972442626953,-3.1320972442626953,-2.840736150741577,0.7905006408691406,3.1320972442626953,-3.1320972442626953,,,951,4759,1.5451431274414062,0.0003699064254760742,nan,nan,1.5451431274414062,0.0003699064254760742,nan,nan,
-2.840736150741577,1.242828369140625,3.131652593612671,-3.131652593612671,-2.840736150741577,1.242828369140625,3.131652593612671,-3.131652593612671,,,952,4764,,,,,,,,,
-2.840736150741577,0.8879660964012146,3.1314871311187744,-3.1314871311187744,-2.840736150741577,0.8879661560058594,3.1314871311187744,-3.1314871311187744,,,953,4769,,,,,,,,,
-2.840736150741577,0.7228851318359375,3.132335662841797,-3.132335662841797,-2.840736150741577,0.7228851318359375,3.132335662841797,-3.132335662841797,,,954,4774,,,,,,,,,
-2.840736150741577,1.1775970458984375,3.1315739154815674,-3.1315739154815674,-2.840736150741577,1.1775970458984375,3.1315739154815674,-3.1315739154815674,0.06440691649913788,nan,955,4779,,,,,,,,,
-2.840736150741577,1.0091781616210938,3.1315391063690186,-3.1315391063690186,-2.840736150741577,1.0091781616210938,3.1315391063690186,-3.1315391063690186,,,956,4784,,,,,,,,,
-2.840736150741577,0.8031845092773438,3.1321325302124023,-3.1321325302124023,-2.840736150741577,0.8031845092773438,3.1321325302124023,-3.1321325302124023,,,957,4789,,,,,,,,,
-2.840736150741577,1.02081298828125,3.1315274238586426,-3.1315274238586426,-2.840736150741577,1.02081298828125,3.1315274238586426,-3.1315274238586426,,,958,4794,,,,,,,,,
,,3.7383744716644287,-3.7383744716644287,,,,,,,959,4799,,,,,,,,,0.7652339935302734
-2.840736150741577,0.6279945373535156,3.131464958190918,-3.131464958190918,-2.840736150741577,0.6279945373535156,3.131464958190918,-3.131464958190918,,,959,4799,,,,,,,,,
-2.840736150741577,0.742340087890625,3.132323980331421,-3.132323980331421,-2.840736150741577,0.742340087890625,3.132323980331421,-3.132323980331421,0.06285373121500015,nan,960,4804,,,,,,,,,
-2.840736150741577,0.6251335144042969,3.131601095199585,-3.131601095199585,-2.840736150741577,0.6251335144042969,3.131601095199585,-3.131601095199585,,,961,4809,1.7140388488769531,2.205371856689453e-05,nan,nan,1.7140388488769531,2.205371856689453e-05,nan,nan,
-2.840736150741577,3.703880548477173,3.13177490234375,-3.13177490234375,-2.840736150741577,3.7038803100585938,3.13177490234375,-3.13177490234375,,,962,4814,,,,,,,,,
-2.840736150741577,0.9188652634620667,3.1317732334136963,-3.1317732334136963,-2.840736150741577,0.9188652038574219,3.1317732334136963,-3.1317732334136963,,,963,4819,,,,,,,,,
-2.840736150741577,1.3419151306152344,3.131880283355713,-3.131880283355713,-2.840736150741577,1.3419151306152344,3.131880283355713,-3.131880283355713,,,964,4824,,,,,,,,,
-2.840736150741577,3.807640314102173,3.1313416957855225,-3.1313416957855225,-2.840736150741577,3.8076400756835938,3.1313416957855225,-3.1313416957855225,0.06715245544910431,nan,965,4829,,,,,,,,,
-2.840736150741577,0.7787704467773438,3.132127046585083,-3.132127046585083,-2.840736150741577,0.7787704467773438,3.132127046585083,-3.132127046585083,,,966,4834,,,,,,,,,
-2.840736150741577,0.7388114929199219,3.1317577362060547,-3.1317577362060547,-2.840736150741577,0.7388114929199219,3.1317577362060547,-3.1317577362060547,,,967,4839,,,,,,,,,
-2.840736150741577,0.7207870483398438,3.1318531036376953,-3.1318531036376953,-2.840736150741577,0.7207870483398438,3.1318531036376953,-3.1318531036376953,,,968,4844,,,,,,,,,
,,3.7463886737823486,-3.7463886737823486,,,,,,,969,4849,,,,,,,,,1.5282261371612549
-2.840736150741577,0.6923675537109375,3.1315157413482666,-3.1315157413482666,-2.840736150741577,0.6923675537109375,3.1315157413482666,-3.1315157413482666,,,969,4849,,,,,,,,,
-2.840736150741577,0.6112098693847656,3.1315128803253174,-3.1315128803253174,-2.840736150741577,0.6112098693847656,3.1315128803253174,-3.1315128803253174,0.06406909227371216,nan,970,4854,,,,,,,,,
-2.840736150741577,0.7443428039550781,3.1319048404693604,-3.1319048404693604,-2.840736150741577,0.7443428039550781,3.1319048404693604,-3.1319048404693604,,,971,4859,1.5784263610839844,8.952617645263672e-05,nan,nan,1.5784263610839844,8.952617645263672e-05,nan,nan,
-2.840736150741577,0.8008003234863281,3.131995677947998,-3.131995677947998,-2.840736150741577,0.8008003234863281,3.131995677947998,-3.131995677947998,,,972,4864,,,,,,,,,
-2.840736150741577,0.7435798645019531,3.131697177886963,-3.131697177886963,-2.840736150741577,0.7435798645019531,3.131697177886963,-3.131697177886963,,,973,4869,,,,,,,,,
-2.840736150741577,0.8776665329933167,3.1313955783843994,-3.1313955783843994,-2.840736150741577,0.8776664733886719,3.1313955783843994,-3.1313955783843994,,,974,4874,,,,,,,,,
-2.840736150741577,0.7076263427734375,3.131460666656494,-3.131460666656494,-2.840736150741577,0.7076263427734375,3.131460666656494,-3.131460666656494,0.06536853313446045,nan,975,4879,,,,,,,,,
-2.840736150741577,1.2716293334960938,3.1323094367980957,-3.1323094367980957,-2.840736150741577,1.2716293334960938,3.1323094367980957,-3.1323094367980957,,,976,4884,,,,,,,,,
-2.840736150741577,0.7071495056152344,3.1315932273864746,-3.1315932273864746,-2.840736150741577,0.7071495056152344,3.1315932273864746,-3.1315932273864746,,,977,4889,,,,,,,,,
-2.840736150741577,0.861549437046051,3.1316089630126953,-3.1316089630126953,-2.840736150741577,0.8615493774414062,3.1316089630126953,-3.1316089630126953,,,978,4894,,,,,,,,,
,,3.714138984680176,-3.714138984680176,,,,,,,979,4899,,,,,,,,,0.5978925824165344
-2.840736150741577,0.5483627319335938,3.131638526916504,-3.131638526916504,-2.840736150741577,0.5483627319335938,3.131638526916504,-3.131638526916504,,,979,4899,,,,,,,,,
-2.840736150741577,0.7419586181640625,3.1320157051086426,-3.1320157051086426,-2.840736150741577,0.7419586181640625,3.1320157051086426,-3.1320157051086426,0.0652853399515152,nan,980,4904,,,,,,,,,
-2.840736150741577,0.6059646606445312,3.131692886352539,-3.131692886352539,-2.840736150741577,0.6059646606445312,3.131692886352539,-3.131692886352539,,,981,4909,1.7195701599121094,6.0439109802246094e-05,nan,nan,1.7195701599121094,6.0439109802246094e-05,nan,nan,
-2.840736150741577,0.7398605346679688,3.1317877769470215,-3.1317877769470215,-2.840736150741577,0.7398605346679688,3.1317877769470215,-3.1317877769470215,,,982,4914,,,,,,,,,
-2.840736150741577,0.7310867309570312,3.1317298412323,-3.1317298412323,-2.840736150741577,0.7310867309570312,3.1317298412323,-3.1317298412323,,,983,4919,,,,,,,,,
-2.840736150741577,0.8192062377929688,3.1315557956695557,-3.1315557956695557,-2.840736150741577,0.8192062377929688,3.1315557956695557,-3.1315557956695557,,,984,4924,,,,,,,,,
-2.840736150741577,0.667572021484375,3.131924629211426,-3.131924629211426,-2.840736150741577,0.667572021484375,3.131924629211426,-3.131924629211426,0.06770071387290955,nan,985,4929,,,,,,,,,
