X,Y,Z1,Z2,Z3,Z4
1.0,1.6257478216778176,0.962639515737859,5.508785016070633,3.785137944608413,0.30891061549804333
1.0,1.704826725466388,1.714484790963611,0.5451446412236723,2.4571900745925292,1.292288885971149
1.0,2.6943196834544407,0.4726077978807732,5.277954894803692,2.784998880276705,1.7452578564794343
1.0,1.8635709130306088,1.8816254159529402,0.4121666109580606,1.9336076754391476,0.2782910407499988
1.0,2.676826933753041,0.2678264657879807,6.866697980881355,3.3185498686418673,0.6059364542466289
1.0,0.9068509889525473,1.642492176780877,2.3258263446475125,3.9845666556788446,0.22427023466472826
1.0,1.4240435908420044,1.063456354990889,0.06331255614067317,0.6682765637453227,2.4937552746525613
1.0,0.10155468230193643,0.1494392301400282,0.38176742140574915,0.17500959061283433,0.6843570359058383
1.0,2.4124580805869345,1.7516118240786689,2.305182048032703,1.5577141259921163,5.092309571571647
1.0,2.2577809361874097,1.8443401792063217,1.0649339893056888,5.708340571795022,0.2525025273595054
1.0,-0.6726921889862894,0.6159826698060928,7.0001999183971755,0.5789257056236239,1.6631314349687816
1.0,1.68188013067637,2.676979761990125,1.3018206855107288,11.02161442924533,0.008711175588596885
1.0,2.5856888032575513,3.95156240095025,2.685708171829607,1.2447190196370428,0.8596005511274508
1.0,1.935438544214324,2.108651988684901,7.200878927141479,7.66321292862995,8.569696900622436
1.0,3.05400303647312,1.162827747546721,5.512809207333712,2.27620928450416,3.5833945005448298
1.0,2.2487572443312063,4.37132147671556,3.168768413963854,10.142764694937604,1.4119522634158634
1.0,2.9561351883265443,1.2872786654111534,4.033366382584933,0.934012295910639,0.6851476752799216
1.0,1.9073056685827667,2.034184403338416,1.1370243999575285,4.388435827169114,3.3633557611553084
1.0,3.8976495674399825,0.6061654499976099,1.7120372653862652,3.929989066132334,1.89109622186185
1.0,2.1242866187573854,5.2921022026837,12.041071096247203,3.330914413030376,3.989946582489534
1.0,0.933408754694139,4.7842204105175234,1.6709833506980771,0.08414974048603936,1.7184744677101078
1.0,1.904478046113995,0.8330203453639503,0.18782940791546454,0.3568435918970469,0.8002401556856044
1.0,1.3330509926468772,1.71928925693795,4.017234948392352,5.133850127918798,0.8356327692043409
1.0,1.0171013537480338,0.5107965884475143,1.4712907474454362,1.2657858481834263,2.8861228493402975
1.0,1.9911806532833258,0.5542814719394417,1.0108235177363527,2.7148226716324015,2.9700252181507145
1.0,1.5374651773447474,1.8020238756021039,2.8504529206777316,0.5170418505142353,4.603886176075088
1.0,2.829189088500507,8.280991530152797,0.22686832257266992,8.477486464140043,1.1244560516297837
1.0,1.2028957370714424,7.7439242912206785,7.714758419031655,0.8601544767989804,1.381814081645949
1.0,0.35677041568660184,0.7198928052964747,1.5165969736459484,0.04511180324029278,0.8221335191422717
1.0,2.609967077379271,4.958435748447649,0.20270014702671857,4.875081521631313,1.457313106372698
1.0,0.23539386929758144,4.403222156762685,0.8561231330035609,0.363799009991393,1.5570298693159133
1.0,2.207608873567574,7.475544333553231,2.704609456487619,2.505297896238028,5.623544376377456
1.0,2.7974637242970446,3.610083335787109,4.598344724853608,5.708095222923776,2.264824418198073
1.0,5.651335217474801,2.8068911825253693,2.491873006616183,4.837165320701704,2.8741509047989124
1.0,0.8470300032316604,1.0395843391954278,4.15353359903115,0.13688234289685824,3.339461304499609
1.0,2.34257965240606,1.887319505770339,1.2599742904618305,1.8270253739029247,6.335197920851651
1.0,2.670275346301103,3.331302271350961,3.0553969027168777,7.451328339920049,1.9783439575631878
1.0,1.3382315315601194,0.6691801636244589,0.3972985564841007,3.1987165054646503,0.13152002799274068
1.0,1.5938565031374674,2.3967067127152677,0.6058958896997106,1.1501163450641154,6.142099223553086
1.0,2.4146529949823297,0.9352720300384161,2.096063571946922,0.6990232019982209,0.373169617337278
1.0,1.1816890346821007,0.7800309296854663,12.60518548030272,1.2914240913404527,7.358476448667596
1.0,1.6122999447210342,0.4946500844070621,9.53768148720268,1.0682853663641567,1.283020388763762
1.0,4.166250937734294,3.298821035684273,1.20703892286016,1.5359272653366562,6.334647178342522
1.0,0.09911896297738765,0.6448573367222569,1.9773218137790607,0.5519917319114283,0.627701710538585
1.0,2.586513902229214,8.291801838579334,6.463667262287882,6.141242625011379,5.792673623665359
0.0,0.7652336272943528,2.0842078997333906,0.4754072415659992,0.030947049724337535,1.3188866624618536
1.0,0.6394824592655921,0.36576790276228266,1.0238840457343668,3.3769422622211938,0.14776033250088005
0.0,0.9340856905866851,0.2706343667858545,0.11977727721762936,3.566154866859017,0.30270176890670697
1.0,3.0187561024959026,7.506944492017422,0.9408121709362574,1.8952558419242636,1.4433856500189346
1.0,2.5509987492425825,0.31921393271710813,2.3137985689689504,0.7319117998457724,0.9849458011120894
1.0,4.406480926442252,12.541552335266433,0.33876650715359197,2.462525513348666,3.3134045121325606
1.0,1.2377816085725004,2.1516199760673294,2.0433268519078784,2.268554351208083,4.691174045376589
1.0,2.3998364269936703,0.418513710181612,1.91791336987527,2.803246154132646,8.081083785618915
1.0,2.1636231404860977,4.941324989047672,2.097610814213614,4.459849997661428,1.9288499406831032
1.0,1.83941188664895,8.514621690637757,0.483205201748782,2.872399562165093,4.145400967167149
1.0,1.1136132858845447,0.219794842029674,1.832613235440806,2.851402549868593,0.5236186954671094
1.0,3.1874106201964354,5.770530733736096,1.1797462161002024,5.918278399231006,1.3155979814892345
1.0,2.5350124517461894,2.794229734776882,0.7980906025731652,3.123346601902975,6.775574833715566
1.0,1.7906595556698766,0.9672094059264749,0.5071638670636145,1.7829594500314145,2.54049499959459
1.0,4.287683254287002,1.0177455760211405,1.3272539452579448,7.364876033562181,1.714226127888584
1.0,2.452266467814449,2.2992439574912593,1.5898763160079348,7.279679408021203,2.7827265707034767
1.0,2.061817420045531,0.3272906042815234,8.700578876720188,4.1275650955296905,1.4337068682796856
1.0,0.8769436588685544,0.292858376933411,0.12064568540599137,0.09170060141412059,3.5715125152913583
1.0,1.918599892408487,1.8357221709118123,0.2580065702157355,4.244676237816152,0.2668241316192755
1.0,1.8240184884045825,1.6716150748082959,1.8839393820791963,1.579127156846698,0.77586127287482
1.0,1.8921522986062023,0.9526087532437573,2.7034260333970312,2.185489207520062,0.02720859668611356
1.0,3.974112604713424,11.621123650922238,3.803333358678475,5.176483556219727,3.4994607249267276
1.0,2.388515820306668,1.9438591193872634,0.849616505749049,5.623841161930431,2.257022303844335
1.0,1.3650612134475062,1.9248387236694533,5.189294598200058,2.5396793657358616,6.121121473569787
1.0,3.76628093585548,7.172932991405149,2.1500189029455528,3.9449695603792936,1.5740178730547512
1.0,1.5046894964760664,5.145954479437596,0.32972292694277644,2.6537174533879764,1.1744444199930726
1.0,1.289295604520328,0.5888839595728876,0.49793979816567796,0.15560299843021402,0.6050907407732732
0.0,-0.6051589648201721,1.456752865442159,0.7935172198528461,0.4753370985506922,0.32522307726558664
1.0,3.060811151941465,4.288024633830583,0.8476048721903284,5.907431776619381,4.992525463335737
1.0,0.2783206016589266,0.380609577221339,6.562859654804103,1.7961192445882361,0.9594287027221887
1.0,3.4227282567769155,0.6890577890119548,1.0781093859651225,3.293048079183624,2.0486360974439055
1.0,0.04264327244232913,2.866262738080643,0.8796744740587334,1.1201154284168722,0.9766141744968382
1.0,1.279081525163164,1.2293062735974263,2.8318632473102983,1.3833104299788306,0.3655382914807189
1.0,1.2390311743702576,1.9600145263261404,1.4970039755882707,0.21279312784792276,0.26572773375691733
1.0,4.292718558596416,2.6930560053101176,1.4395920976200456,9.100428488754595,0.5353217883562346
1.0,0.9160515172332804,2.0213068167824666,0.43011576392941075,4.405454574854318,0.9338880725433842
1.0,2.332609438535149,0.404949902034093,3.0668151696456305,0.3328463210837297,0.8832006500368366
1.0,1.5441060939835143,2.238071121862925,3.080996799486762,4.2307365100215195,2.5982827974645075
1.0,0.28018201204024695,0.006888955725303847,0.5058947434016786,0.2226642081429113,0.2269439409313941
1.0,1.5024075462834199,1.6270538737464464,1.6167096301703732,2.9572640142287856,0.11972175440163761
1.0,1.4301331605935217,4.0709064029435815,0.8300332625909177,0.1266395027508054,2.5333240146294536
1.0,3.390910358548008,1.3099417021881081,11.394402378397583,5.639301722763841,1.969453937807003
1.0,1.4843179936010684,0.3813899414938119,0.3216575141408224,1.210894863727473,7.2035702654989135
1.0,2.9648179654193445,8.826928683299968,2.552953280680833,1.430602395908088,4.14022959475877
1.0,1.1027711410353875,1.8098011090072055,0.7449120297880797,0.006735753142415453,8.076549617050844
1.0,1.0918940486581858,0.03352915760757767,1.6992324070416063,0.881766511753989,0.4586840168051728
1.0,2.6450452112537457,7.423288857986056,0.20897893857694408,1.2592252613285082,1.9095718485387827
1.0,2.2501623059460294,1.7153900707363416,0.44856754542523497,4.248903921254346,0.36016475408448473
1.0,1.471128739326073,2.343271142007143,0.2514823322047775,0.23437352646841692,1.7275772649369407
1.0,2.1038510611144363,6.4276176784067784,3.1901195297668976,3.6958177178845166,6.8039689637598775
1.0,2.6627621972967375,0.11247839189856286,0.025083876608166834,2.273924311601932,0.30473391138749256
1.0,2.019820052086284,1.8876426269011441,1.7085388661541223,1.705352116616811,0.3018633796901844
1.0,2.2726290859575733,6.212329912238263,6.644095102708193,4.208215209957756,3.3609599213356187
1.0,0.455171750733913,0.9526288318416456,6.479952806096309,2.0288393828691023,1.077817931702168
1.0,-0.3073964583387423,0.21610750039470866,0.652883672379454,2.8467835447311125,0.434947991580772
1.0,2.6604257584952906,6.889058703980096,4.1026147068069845,1.6440409784582941,5.380210217130179
1.0,3.006533253863594,0.9855439827686764,0.9127019209996471,1.169847958708505,2.3362049970611274
1.0,3.90730902884519,8.216008529069429,7.668372585156254,4.671030647858732,3.0380260798037884
1.0,1.9659101690512177,4.019763736621529,0.9141031231365292,2.931952845791917,1.8769706353081903
1.0,2.8409687247128605,9.643046706758987,3.8547095374232905,1.9244423076956567,14.720998056802852
1.0,1.3851693202930293,2.0653735708539998,2.3151895340780544,2.6446219753494375,3.5908806147246923
1.0,1.9564949831104632,5.824847595382137,1.872102933299496,4.054719383631914,1.2456035926643194
1.0,1.6143783303970565,1.246476674445504,1.746319851247705,2.577414005323078,1.7829101929662188
1.0,2.8401505206204467,2.532611049414229,0.6893737967524282,6.173761461173597,0.5085764067125265
1.0,3.0063395399584696,3.20431470235947,0.5370570233112592,3.2635098287681483,2.749676210455128
1.0,1.5751748604751694,2.264013339550602,3.550099487956878,2.2147454308949213,0.8352308443960289
1.0,2.2508997156180284,1.0546830365053628,9.443487731272096,0.21714913877040545,3.4294537678578307
1.0,2.756409153770726,3.1466043208099914,0.37478572211925887,0.24935601365034896,6.621651298664503
0.0,0.732512438858562,1.247574771396064,0.37919195518279053,0.08521201557696143,1.5015892341236958
1.0,3.411508512048168,3.7167811948883926,0.7251453985672064,0.6378895478637919,6.8768796259157075
1.0,0.8121012604940572,3.5076025799636943,0.5328253863015661,0.031398132294734565,0.5995114656446278
0.0,-0.7298790607279331,0.35510610860684794,0.56484847587767,0.7535917187523142,0.10462090244075281
0.0,-0.13317202526034855,1.9619903568289232,0.7391732702317778,0.02598496070280815,1.3828632267427137
1.0,3.3869631062440195,3.017225327130419,1.4543958977957288,2.716008616636104,2.5971939729361178
1.0,0.27543198395961976,7.373048604744521,4.720278341031252,1.3007899297440155,1.0320844204316582
1.0,2.5809157161258045,5.959358459533328,1.6824874344918852,3.7345381542769416,1.6933541104872376
1.0,2.8631933340340776,2.7422461584784124,2.3485353401430156,6.80810639378158,10.155242448569515
1.0,1.989757302797646,2.503857405206036,0.43326621210346017,1.130943546303749,1.4869491495504963
1.0,2.3671275231572215,1.753398350609112,0.11072339508347684,2.657134490890099,3.797424537172408
1.0,2.862595912763726,0.587195928276027,3.371213182605507,5.942765375765433,0.4393424447437733
1.0,3.2981314420635033,1.9596445163244796,4.256636039187536,1.4542866329476183,4.051076904660459
1.0,2.235497789950088,6.685428586763609,0.27329334584044773,10.829545869114238,3.5009930246751715
1.0,2.743455916361054,3.853760272876797,2.668073287505293,2.349614455879175,4.100287427843379
1.0,0.8667804108889321,0.9221159617393494,5.219752613375277,0.5408101595218343,4.17243195428048
1.0,0.7772436903809212,0.13000138528243735,1.4631261730525866,7.45012133461926,1.1927992537937342
1.0,1.7208276276759027,2.0722313795608613,0.09770784540641371,0.8866138989618377,1.014250346144574
1.0,2.2606165714098685,2.216884064822089,3.442301012074455,4.620344216906926,1.8930714143190315
1.0,3.3902602229600323,1.4952289712557087,0.18178077574867357,9.847330450351631,3.6820660191103713
1.0,2.285752353596447,2.398616569902528,0.8939022953917027,2.0382715961565094,0.19048114769640667
1.0,2.398222904325003,3.9160925860303695,4.099888062739072,2.3728644564269143,1.5838862799129048
1.0,2.3492866731793347,1.7685287724152148,1.4205541383494849,1.1041331606806883,1.329820457283679
1.0,2.2712186517543236,7.059003226574684,11.94841488030251,1.9841016257829776,5.799741426353634
1.0,1.1017579498293455,0.04647391483899729,0.6353493866338127,0.35530559627065783,0.31457368839115196
0.0,1.2734750674167217,0.8821340004254832,0.3756614712472815,0.3151899970805162,0.7061841528723756
1.0,1.322659580506821,0.0838282759075142,1.6127259370101092,0.6737223074566028,0.12160451585760634
1.0,1.5380167773947409,5.641431623629723,4.532937817921092,0.5991338731359299,4.189012886967111
1.0,1.7670238197839905,6.026308960240334,10.129949194931285,0.8042243778522589,3.073752493844534
1.0,2.5698214905476946,6.355432084897806,0.604014189599333,5.603844760783634,1.9210299425176636
1.0,3.172847215162233,6.551855906478429,2.4523761926493983,1.400083526615078,6.631278346789814
1.0,4.152932217662917,4.88422008098855,0.07082720391844309,13.859865388629276,1.3246180781825245
1.0,1.876661441074346,2.4878081838576915,2.6802724047054003,4.352720987148028,3.2299231492517158
1.0,2.571501378573963,3.0955634758890227,4.153018700487015,10.728195811163124,1.5936654853105818
1.0,2.0319663230008076,4.693026883084301,4.397636486809635,1.1753385929726263,10.211672419202927
1.0,3.984600488612717,3.5412508967493292,0.19567305917242525,1.4885701666699604,7.226202713153418
1.0,3.4157732483221284,0.6596261581656346,1.9524118904409913,5.1261515699998315,4.995248223704815
1.0,2.4407670026366475,2.2160790864030244,3.7333210236729504,0.7510063145265349,3.0950589364436816
1.0,3.410989456802151,0.46589918920458384,12.659010763102144,2.9893166692576925,5.827752653462971
1.0,1.942077563146375,2.39264316735607,0.5788601633308037,5.415665369394776,2.6731473380271598
1.0,1.5767451184634438,3.16717312969906,0.3878310604800994,0.8902572680394059,0.12049204305807347
0.0,0.7529081769928868,0.6021465923600696,0.3377340875228058,1.6177392203574708,0.9874191544714167
1.0,0.82128589536195,0.7252443611711485,0.7866494837263031,0.18598951243511447,1.2883216289111161
1.0,2.780863184723161,2.657756820517047,1.4787011319484538,3.4942928530328268,4.4074665758772475
1.0,2.1316557738666626,2.5472338639899736,0.15049892243284274,0.9362010488625264,0.8200550365746044
1.0,2.067347525697811,1.4227946236126754,0.6599323040173037,4.43667962480011,0.9326699163688833
0.0,-0.9569968385819292,0.7461751525663212,0.7928629300649168,0.6074451214223904,0.3003078320958825
1.0,2.8899904295490133,0.6850777975969153,2.440799624914785,4.541638743349561,4.120225494024636
1.0,3.376431997417396,0.6586281480159596,5.937458275676055,1.7661826620057433,0.5890897587693936
1.0,2.877828489089557,3.9651512299646714,2.574223215347812,0.9244007401648239,5.492825958814739
1.0,1.9767147694150848,1.91277846651421,8.186053245098686,2.9884481163388923,1.110238353331885
1.0,1.1927913511506103,0.5600445727975887,0.8376110870525584,4.551010168621105,2.54321177063939
1.0,4.345257620622638,3.3442926232562025,1.0074191486986321,5.401945223769261,4.523974879369816
