X,Y,Z1,Z2,Z3,Z4
1.0,3.333007596440717,1.9678672031284135,16.89061144373596,3.188076035841787,10.855613413222908
1.0,1.8805692472123523,8.231898671636785,4.194395766934422,1.1361771166389156,3.9752003662378654
1.0,1.9263380603240672,6.521401705269038,10.223224962527961,0.43285675733494267,6.6785369645058275
1.0,1.776421456380348,3.0609807155423576,1.9989956211678102,0.6325617056094522,3.2078892113114974
1.0,3.4281257671223964,8.241501135569193,2.5843997905129097,0.013214132739753472,5.661950359012955
1.0,1.7032537600373394,2.2263868818213544,0.9928907191861028,2.8723450935808668,1.275488590987244
1.0,2.6350391963627344,0.7634058855926344,1.5798865631142263,4.909330392950995,0.10617939148767372
1.0,2.109706048270417,0.7413122727753692,0.7717585364701897,2.852002894212267,0.2801335508041456
1.0,3.199720188491891,1.4147439821659322,0.19990322055650178,4.094468057613334,3.5680855565388714
1.0,2.3130142270403464,1.3366118935313287,0.5939930132976583,4.518714248766142,4.957296340184112
1.0,2.510696903182753,0.20167828308245922,2.561933527294814,3.972828642817985,0.6782200749654108
1.0,1.6821141672933246,0.8853739558784594,1.9349286924595805,7.115304562927717,0.3168010484519444
1.0,0.8040247881202369,2.0866964099786927,2.1771660907921047,6.394221154971771,0.5141725896490037
1.0,1.7125706688228552,0.16462309255063434,1.9152478702315565,2.4258544454327513,2.719261283562457
1.0,0.24233321929920537,0.035984237005350105,0.8489611984340749,2.0355147543861305,0.019660034102644153
1.0,1.6018444336582052,2.0895516557060927,0.934349120650879,0.12592640855210396,1.7100883360454566
1.0,2.4792115694223233,1.2428694911039153,2.255556725160118,4.845116264323322,4.004409830078272
1.0,1.6479878007354596,0.2001760671596649,3.0899433319753538,1.3022454091622668,0.22935716150781024
1.0,0.49302706089616666,4.857990113231915,2.7081579450966022,0.715750076076049,1.7353574120121427
1.0,2.0697619174822153,0.44519758509550217,1.5412713291507136,0.6696453664437487,0.02026525264475158
1.0,1.345652241674293,1.0807704180108573,2.057306281199327,2.522114599912697,1.3957836148095926
1.0,2.797395326820399,0.4726984862011521,3.2654043442442147,2.354424140548071,0.41153820382842243
1.0,2.4131454351025563,3.8467497241979247,0.37684007092994914,3.725277986253876,2.3766929065951237
1.0,2.4777287324231274,1.126682484152599,7.237195745555343,1.5774567747937458,1.5700431294534556
0.0,-0.07761422211936964,1.9230815474300325,3.0626576864491777,0.34105782219635983,0.35251997825318176
1.0,0.7912498321404426,0.7152081160174419,0.8853472543219044,1.5544850379218114,0.2622839220293305
1.0,3.6025417805879956,7.221474729637466,7.005861263927586,5.256968100535651,3.525239758555378
1.0,0.509079793386277,5.222290314209693,4.086008974256249,1.1264428625232163,4.548251476503763
1.0,1.1646291222750471,2.863214515182421,1.2302480742009425,2.6838382407429924,5.0502089310591645
1.0,2.378710342631136,0.9051068802771299,4.356845104595935,2.44142653386011,2.137122948284409
1.0,0.5584055241138945,5.967303543087449,0.3319033919053184,5.383583937813344,3.7368755024176235
1.0,2.381462209448972,1.3239959798629297,0.7361332210451061,9.040648929269043,0.9522189280265312
1.0,3.3745059786467095,4.968936340135789,3.3157579183006245,7.05189941917539,4.652512697157243
1.0,1.5781099814274482,0.3914757933647248,3.834746869093916,6.6948406578755195,0.06107780149288286
1.0,1.967910585738432,1.4652910127587302,1.0582004580969313,0.4707872963183365,0.47069017514018213
1.0,2.820520180536449,2.6412551795546237,4.118137780446007,3.3727904517227856,4.920897374074997
1.0,3.1511574475057635,8.202693255391738,2.6503899240495774,1.1575380212708315,10.462188457489097
1.0,3.88501700458091,0.38332933590459123,0.5345737713996435,4.522218694076906,0.16024968322623592
0.0,0.257743403825628,0.47493681279829225,0.1657820515931483,0.909189902022905,0.5734906595664453
1.0,4.261484718157851,5.06599038116946,1.964923989393594,6.483378068222523,2.2753888827942195
1.0,3.27213801623462,0.49484252715180393,0.5306345233311798,6.446111496073557,0.9428585805262147
1.0,1.8520540626776145,5.23909721478669,0.9099882013981291,1.7854110872583728,1.8741637435541683
1.0,1.8838217954808487,5.599351139459564,12.1961853239629,4.875620723248072,2.879863683251216
1.0,2.6887474204505493,0.6400107950876102,0.24162220408611518,11.862861499952288,0.26545657293212893
1.0,2.7797692018186417,0.7722222276796369,2.709925719851113,3.0282379924973295,3.79968869169899
1.0,2.470888108581006,3.88835031524626,0.03700144599205704,11.414905803572976,1.8306425656704397
1.0,4.618719071653842,1.312732411960946,3.9917522673064774,2.320639601997696,7.679738945975797
1.0,3.3327838625740096,3.8840639190474433,3.1790113301939313,2.9058659594277825,7.3602941818885315
1.0,1.0597416981270853,1.6683157554156254,4.702192094821214,4.980941562614163,0.2656504908920236
1.0,0.30648671087350654,0.5364324659600852,1.317624571132135,1.1632369667375282,1.3273842107220124
1.0,2.053854308419119,6.129260033131995,2.129309772204593,1.503140255593595,10.801147442097403
1.0,1.6143217474991296,0.5371409141060082,0.6414130584538673,0.033952798671205646,1.3479544131877053
1.0,3.3467679660845526,1.2728725868199484,1.8623511498325902,0.5744921985031097,5.645369938751513
0.0,0.5869379264073835,0.15085949624932388,1.4287649166850622,0.18669828837703034,0.6939464955051212
1.0,1.8913918646072687,2.8605224960284406,2.407260321760109,3.685251911958595,1.1762874338662268
1.0,1.7911708781638183,3.316550248685916,2.8299024518168583,6.312973142110707,2.610391179897221
1.0,2.854329549994569,1.689426731468316,0.5981353312047317,1.318006402614761,0.3323091935438478
1.0,3.1892977215567453,1.9004592511931702,2.0025586516345277,6.3505007410730805,5.677166678015409
1.0,1.9849256297635531,4.447479850694327,1.6430392003564183,0.018181114118111418,5.932590656304706
1.0,2.6415624720246615,0.5460207765708369,0.27501661370784075,7.797298363388766,5.522440500106931
1.0,2.752468677891364,3.1742170369071903,14.097743238588427,6.066239498329426,1.0120413892688926
1.0,1.685250986664605,0.8820642846603052,1.9376695122689858,0.4442385919675383,1.41437767797478
1.0,2.845497479065517,2.8413436329208417,0.961136698722466,13.084495634994806,5.708261030822915
1.0,2.798902170142341,2.787194372181986,0.2746679884250831,0.4222420691680265,5.78389881955336
1.0,2.488022860332485,2.6948368387495854,1.333990663762213,0.8751869310965129,4.2028415590041766
1.0,2.9105621883820727,3.3581510302490214,0.9418420147252848,0.83728807421846,3.026727935475723
1.0,2.408383479245766,1.1974379577026932,8.545970027828073,6.545559117810476,2.7545472034503637
1.0,1.8996960353987253,0.4120331136566462,0.7497378970840972,1.174573538829195,0.125597190157073
1.0,0.7338867329578602,4.232093529029869,7.808971974865563,0.4488011485641329,0.6218863421052214
1.0,1.9799225043932556,8.116284013692939,2.2377271604884483,0.9308904864277083,1.3416448375578063
1.0,0.7508689361177043,0.7511241271911939,1.7662951731589391,1.6606122117625055,0.4335861143682099
0.0,1.4556612106118128,0.30066394072726177,0.26263926799533294,1.744174397893816,0.8081356486591622
1.0,0.5664512827733201,1.8124323185680857,0.21230702807754906,0.5880440645357958,1.146291727097282
1.0,3.3335777301970015,0.22246677487036057,0.490146075501187,2.3609442204169353,3.375356010849481
1.0,3.6095791173827148,0.2879137232414121,1.4775625206405973,1.8467925660094073,2.293806348384895
1.0,2.974083671280997,5.7681326179794015,3.869352640630622,9.648524318420252,0.4725913322638615
1.0,1.6883175523359162,0.606066436924212,1.7635142384249407,1.117188645365457,0.6026610364717301
1.0,2.495827059455272,5.17309610670812,3.848726699067041,4.217140878790471,2.358687316315219
1.0,2.1141492788743643,1.6794478114509008,0.09078418237933206,2.3908497945321843,0.36205680776670696
1.0,3.045623016137278,0.308798956561877,1.2537339764492497,2.678582750543178,0.8108986368545485
1.0,3.4341672846795217,2.2573344711281456,2.1306535453385864,4.5691583618809375,2.6107516032239224
1.0,2.2844572820320845,1.6554920385201894,2.7807742786905547,0.4233855158825276,1.5339097149055834
1.0,3.363304260991579,5.08048570167142,13.15676473898156,19.538671032782368,2.2131302819416385
0.0,0.6718929767199286,1.755480330478438,1.8674551245908455,0.08373945343673408,0.03656841567888577
1.0,0.6150737088171514,1.5032143321836473,3.671827376086455,1.8119514739774127,1.4307143746742077
1.0,0.9269877793202883,0.31370997518720073,0.6218380678112682,2.9193012925514665,0.3249118370250641
0.0,-0.07077350739362998,1.2240571458230838,0.8378223089026549,0.7218536994171061,1.0900134603359446
1.0,3.353637944766804,1.4360818494734326,0.5365372553740717,8.842298406726561,5.344736402302339
1.0,2.9601687966487846,2.913866642840582,3.945161070010479,0.8608359001116743,4.2923110017368105
1.0,1.1397528138588942,3.359172626967143,0.3529736264207185,1.2247237259084127,1.9400785501120876
1.0,1.438077128285416,0.06086889323431575,5.829052988028588,3.291965979142467,0.46212288965649745
1.0,1.6699699581142249,0.40627860399582344,0.22420609311654677,5.380009919281471,0.16828808335918422
1.0,3.5671471856887997,1.5931425568988333,5.627801664824744,0.899014721236635,2.604001946924959
1.0,3.6041778884133335,1.843581317873295,2.521409515852291,1.6666996856164946,0.7590652142130586
1.0,3.604819090755986,0.0767165888434564,1.2892941491935253,3.3896710920776214,4.710191965254627
1.0,2.0009471486359,0.6163323014488442,0.7877074505910097,10.078618288662678,1.368344580237673
1.0,0.7408095257179788,0.7929213306948881,9.067930528663481,1.6520299166283892,0.561975146850442
1.0,1.115530287235444,1.05360049275181,2.943018743405877,3.429679674970776,0.1691755387550239
1.0,2.550812925975703,4.455596401270082,8.492528023197274,5.56284819501902,3.8632625127167786
1.0,2.6757321750889784,0.44800987289967603,0.4536607971399647,1.4238164832218498,0.30083070089073405
1.0,0.08965353314981983,2.156070554254644,2.3939596038825055,0.032601801040864006,1.4682124227177693
1.0,1.8581842865598956,1.2022200075087053,8.583254567316807,3.3071981889136812,11.316043816640859
1.0,1.8008287253926716,5.178074728076876,0.6458295673890228,1.5744820483713704,0.07130821339794535
1.0,1.1047123547742737,1.4217724308061703,1.6462093139198515,0.6566811586848724,2.1613434305634267
1.0,3.516696153500833,1.4010725726644702,0.2629477495678959,0.14565309678494837,2.849695069458091
1.0,2.1515315428323034,13.008019651052537,1.9177476089263412,2.406098846071163,2.3812185707490587
1.0,1.7288262953266926,1.1392642497860974,1.275495449787253,2.704870347793748,1.0493952692052206
1.0,2.423516479194999,1.186275800066211,1.7254304474187618,3.7036839356747047,1.1469388539103271
1.0,1.9164380171416608,3.143347351417753,4.866855064089213,1.6792312542414822,2.850005499198144
1.0,3.097529281556215,5.764313564529312,1.572033563912376,1.2365885966204684,0.27579157001021304
1.0,2.4770246894978967,0.0747770224929292,0.43538960090470585,7.405977962037109,0.11631265523412034
1.0,1.660343800201372,0.8610161596645535,0.5968621988983526,0.5644959935344541,1.2488790128891174
1.0,0.2678379544545737,0.379237851722991,2.3437663085670106,0.15090342424800665,0.31140996140548394
1.0,1.8966592873842236,6.169000601538055,1.0942196731431282,3.190416205700345,6.872269505594904
1.0,2.813371466867469,1.254875126265946,1.1223852493982394,4.437667267772718,1.928216882988051
0.0,0.41162969935893534,0.5154495982464325,0.2305648750615747,0.8348159247972607,0.5011899941215294
1.0,2.577266303948204,4.868004481961937,2.8011540178890835,6.60493995351235,2.079420107043307
1.0,1.1015829376530557,0.3356625646277409,2.6291347780723284,3.632894527492691,0.05635826608242322
1.0,1.2661782318428512,2.7444526777820197,1.7052010103584407,5.943476643538327,0.04727318764456197
1.0,1.0250893061338808,0.9331903460956683,2.1764405443810118,0.36641551635477626,0.9525482758396803
1.0,2.4180407139453775,1.4921751242820462,0.4018093451626043,0.38254934469536167,2.3974575822267172
1.0,2.1605683427062385,3.709809797510281,0.7179749658534138,1.9159484493242243,18.854262337936323
1.0,1.0510178486502202,0.4078281581824901,0.971170251064539,0.17178767492265293,3.022770031043069
1.0,1.831767936885091,2.887107474054942,1.4903229220108767,1.9512624209048395,0.0030616213730026306
1.0,2.4700974698288114,0.2631115327057211,1.7055945573842297,5.500830615592153,2.557625172179433
1.0,0.11179327686328477,2.1043601245358223,3.409213957454494,0.4766388435334591,0.4102951860924811
1.0,2.9323023637126915,1.8555820822208415,5.026903344996451,13.61778432729055,0.9273984945957702
1.0,2.613620384619071,3.2943637523483407,2.524609718403468,2.5641784694995113,1.2161146338449582
1.0,0.6884181208035165,1.207470841713614,0.836090364086263,0.8206374248756156,1.4426879466325482
1.0,2.5971880511376955,0.6631387445405692,7.075878268669131,9.857358421603251,4.516985869185162
1.0,1.3123149581259679,1.298132306250704,1.6698172537187586,0.7759271702136751,2.9972484612574246
1.0,3.164686350450097,10.511110892650727,7.132730084713496,2.015437892709237,7.01813413485558
1.0,2.1174763506493246,1.4760916968290254,1.0798976152711275,5.037870304966989,0.07347606266862793
1.0,2.9147904794498807,0.17042332549903957,0.3873181969729063,6.319781062949545,8.264286896021986
1.0,2.644112361382625,0.3007522941430641,1.6032298674967231,1.9870104240805955,0.3202079922555558
1.0,0.5741078312779015,0.05828589412014043,3.858353253373873,5.896946151021063,0.12632849997409495
1.0,2.4437004994633966,0.575442082509371,0.3153937528506563,2.1784578148587475,0.12016750540979877
1.0,1.278632847365237,0.28194410770286804,2.1197853102273685,6.129348358095563,0.3954942249412706
1.0,1.8974591923829216,0.09436381214084756,0.8542156225016782,2.7281473802796303,0.4091514335317285
1.0,1.4365206772586299,1.9756989552370072,6.12728715598507,10.692322915938115,4.018978260393093
1.0,2.259532734025749,0.690176070640775,2.0562812055093813,2.3712171344068285,2.3163103232307596
1.0,1.4010664020598234,1.029663541713066,0.8622870713555881,2.6121405322950335,3.3379597867106505
1.0,2.8128237959009037,2.948895665224061,0.9831168446603308,2.917362749256547,0.38036845803786373
1.0,1.495675742494183,2.228368054059188,0.5484536477381712,7.899382351900516,1.1789988304283703
1.0,2.26121751388537,2.368918169956706,5.674908590211062,5.07498415423859,1.341528299584498
1.0,1.8850416737513567,1.3376740335657857,0.0037815068983571864,5.170835241208266,0.7546195606294882
1.0,0.9917038145754347,2.691791612635872,1.163877310371644,0.26651823998450236,2.748207218922582
1.0,0.10409027405516835,0.14934685821388013,2.8741330168828836,0.03473557595599229,1.5138659853921725
1.0,1.449175764981297,0.43589621517934063,4.400533840218009,0.8508497322182246,2.7854139357711545
1.0,1.0640523612747506,2.3903209120467728,1.3482591536613309,5.428175330870434,0.24956509115384393
1.0,1.7098641011906617,2.69976191638724,3.286231843595942,4.079961084869134,1.8416068302771196
1.0,3.2063390386867243,7.365900709836065,3.176469905177604,1.5709357430667943,8.975524706044583
1.0,4.295262077795716,0.7048602275972706,0.6961942309229993,5.461389764531439,9.146610033485453
1.0,1.3078931616537388,1.8336964967093818,4.882144263327391,0.7758700551929545,2.4715662706765813
1.0,3.464078900655465,6.989249745399447,0.9256463031007636,6.715110820435283,2.8731369010364896
1.0,1.5549351777167875,1.645830393847485,0.15541730301934015,0.5434490845976456,2.442349307740111
1.0,1.1613822724694876,3.4918447335103555,0.1869111882327568,1.4745416246351772,0.29728925178715737
1.0,0.5643783297190181,2.930468671173317,2.296817770979149,0.8691393489091385,1.671371542896201
0.0,0.04748009062045089,0.21049440244519957,0.08946874477206979,0.7969200198485779,0.7183432286107847
1.0,2.1774191215220995,2.225274738031151,0.6052817005560991,12.3469322853756,0.3506799404956336
1.0,2.9394007193813736,2.44775712564846,3.985776504532509,4.884629749964574,0.6092317225955073
1.0,0.9495588369925405,1.0146476339229513,1.2592878156054073,3.3982773950931295,0.8742660076216624
1.0,0.689616953430437,3.9540823997616616,1.8993811376629623,0.2699386049326506,6.5144510964812925
1.0,2.436676070483363,4.834155505449795,2.675570488749458,0.11041507616620885,7.180752409801756
1.0,2.622354160581688,2.1121374188025035,2.6373670044358146,0.44154241059513955,6.160845812597102
