log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-57.46890640258789,6.556034088134766,3.4226999282836914,-3.4226999282836914,-57.46890640258789,6.556034088134766,3.4226999282836914,-3.4226999282836914,,,898,898,,,,,,,,,
,,0.6318091750144958,-0.6318091750144958,,,,,,,899,899,,,,,,,,,4.6086015701293945
-57.46890640258789,6.349086761474609,3.447936534881592,-3.447936534881592,-57.46890640258789,6.349086761474609,3.447936534881592,-3.447936534881592,,,899,899,,,,,,,,,
-57.46890640258789,4.739046096801758,3.533318281173706,-3.533318281173706,-57.46890640258789,4.739046096801758,3.533318281173706,-3.533318281173706,nan,nan,900,900,,,,,,,,,
-57.46890640258789,5.035877227783203,3.5788660049438477,-3.5788660049438477,-57.46890640258789,5.035877227783203,3.5788660049438477,-3.5788660049438477,,,901,901,14.85586166381836,0.000853419303894043,-57.517608642578125,0.14383968710899353,14.85586166381836,0.000853419303894043,-57.517608642578125,0.14383968710899353,
-57.46890640258789,5.087137222290039,3.7636005878448486,-3.7636005878448486,-57.46890640258789,5.087137222290039,3.7636005878448486,-3.7636005878448486,,,902,902,,,,,,,,,
-57.46890640258789,4.910945892333984,3.6721625328063965,-3.6721625328063965,-57.46890640258789,4.910945892333984,3.6721625328063965,-3.6721625328063965,,,903,903,,,,,,,,,
-57.46890640258789,4.710912704467773,3.747130870819092,-3.747130870819092,-57.46890640258789,4.710912704467773,3.747130870819092,-3.747130870819092,,,904,904,,,,,,,,,
-57.46890640258789,4.626035690307617,3.5680861473083496,-3.5680861473083496,-57.46890640258789,4.626035690307617,3.5680861473083496,-3.5680861473083496,nan,nan,905,905,,,,,,,,,
-57.46890640258789,4.818916320800781,3.5321717262268066,-3.5321717262268066,-57.46890640258789,4.818916320800781,3.5321717262268066,-3.5321717262268066,,,906,906,,,,,,,,,
-57.46890640258789,4.72712516784668,3.4549124240875244,-3.4549124240875244,-57.46890640258789,4.72712516784668,3.4549124240875244,-3.4549124240875244,,,907,907,,,,,,,,,
-57.46890640258789,4.665136337280273,3.4441897869110107,-3.4441897869110107,-57.46890640258789,4.665136337280273,3.4441897869110107,-3.4441897869110107,,,908,908,,,,,,,,,
-57.46890640258789,4.997014999389648,3.422590494155884,-3.422590494155884,-57.46890640258789,4.997014999389648,3.422590494155884,-3.422590494155884,,,909,909,,,,,,,,,
-57.46890640258789,5.005836486816406,3.439483642578125,-3.439483642578125,-57.46890640258789,5.005836486816406,3.439483642578125,-3.439483642578125,nan,nan,910,910,,,,,,,,,
-57.46890640258789,5.1746368408203125,3.443941116333008,-3.443941116333008,-57.46890640258789,5.1746368408203125,3.443941116333008,-3.443941116333008,,,911,911,15.094995498657227,0.0005986690521240234,-56.92029571533203,-0.49691373109817505,15.094995498657227,0.0005986690521240234,-56.92029571533203,-0.49691373109817505,
-57.46890640258789,4.633903503417969,3.5036869049072266,-3.5036869049072266,-57.46890640258789,4.633903503417969,3.5036869049072266,-3.5036869049072266,,,912,912,,,,,,,,,
-57.46890640258789,5.737781524658203,3.5273208618164062,-3.5273208618164062,-57.46890640258789,5.737781524658203,3.5273208618164062,-3.5273208618164062,,,913,913,,,,,,,,,
-57.46890640258789,10.647773742675781,3.6615259647369385,-3.6615259647369385,-57.46890640258789,10.647773742675781,3.6615259647369385,-3.6615259647369385,,,914,914,,,,,,,,,
-57.46890640258789,6.408929824829102,3.6266324520111084,-3.6266324520111084,-57.46890640258789,6.408929824829102,3.6266324520111084,-3.6266324520111084,nan,nan,915,915,,,,,,,,,
-57.46890640258789,6.370067596435547,3.738156795501709,-3.738156795501709,-57.46890640258789,6.370067596435547,3.738156795501709,-3.738156795501709,,,916,916,,,,,,,,,
-57.46890640258789,6.320714950561523,3.5839736461639404,-3.5839736461639404,-57.46890640258789,6.320714950561523,3.5839736461639404,-3.5839736461639404,,,917,917,,,,,,,,,
-57.46890640258789,4.556179046630859,3.570248603820801,-3.570248603820801,-57.46890640258789,4.556179046630859,3.570248603820801,-3.570248603820801,,,918,918,,,,,,,,,
-57.46890640258789,5.967855453491211,3.4737508296966553,-3.4737508296966553,-57.46890640258789,5.967855453491211,3.4737508296966553,-3.4737508296966553,,,919,919,,,,,,,,,
-57.46890640258789,5.234003067016602,3.45818829536438,-3.45818829536438,-57.46890640258789,5.234003067016602,3.45818829536438,-3.45818829536438,nan,nan,920,920,,,,,,,,,
-57.46890640258789,4.781961441040039,3.4229466915130615,-3.4229466915130615,-57.46890640258789,4.781961441040039,3.4229466915130615,-3.4229466915130615,,,921,921,14.88804817199707,0.0009287595748901367,-56.07959747314453,-1.3061997890472412,14.88804817199707,0.0009287595748901367,-56.07959747314453,-1.3061997890472412,
-57.46890640258789,5.02324104309082,3.429391860961914,-3.429391860961914,-57.46890640258789,5.02324104309082,3.429391860961914,-3.429391860961914,,,922,922,,,,,,,,,
-57.46890640258789,5.096197128295898,3.408189296722412,-3.408189296722412,-57.46890640258789,5.096197128295898,3.408189296722412,-3.408189296722412,,,923,923,,,,,,,,,
-57.46890640258789,4.939079284667969,3.399556875228882,-3.399556875228882,-57.46890640258789,4.939079284667969,3.399556875228882,-3.399556875228882,,,924,924,,,,,,,,,
-57.46890640258789,5.002021789550781,3.3738040924072266,-3.3738040924072266,-57.46890640258789,5.002021789550781,3.3738040924072266,-3.3738040924072266,nan,nan,925,925,,,,,,,,,
-57.46890640258789,5.3539276123046875,3.3620822429656982,-3.3620822429656982,-57.46890640258789,5.3539276123046875,3.3620822429656982,-3.3620822429656982,,,926,926,,,,,,,,,
-57.46890640258789,5.794048309326172,3.353257656097412,-3.353257656097412,-57.46890640258789,5.794048309326172,3.353257656097412,-3.353257656097412,,,927,927,,,,,,,,,
-57.46890640258789,6.766080856323242,3.3519654273986816,-3.3519654273986816,-57.46890640258789,6.766080856323242,3.3519654273986816,-3.3519654273986816,,,928,928,,,,,,,,,
-57.46890640258789,7.410287857055664,3.356499671936035,-3.356499671936035,-57.46890640258789,7.410287857055664,3.356499671936035,-3.356499671936035,,,929,929,,,,,,,,,
-57.46890640258789,5.335807800292969,3.3615009784698486,-3.3615009784698486,-57.46890640258789,5.335807800292969,3.3615009784698486,-3.3615009784698486,nan,nan,930,930,,,,,,,,,
-57.46890640258789,4.8980712890625,3.3731253147125244,-3.3731253147125244,-57.46890640258789,4.8980712890625,3.3731253147125244,-3.3731253147125244,,,931,931,20.064115524291992,0.0007098913192749023,-56.9907341003418,-0.5026196241378784,20.064115524291992,0.0007098913192749023,-56.9907341003418,-0.5026196241378784,
-57.46890640258789,6.574869155883789,3.376519203186035,-3.376519203186035,-57.46890640258789,6.574869155883789,3.376519203186035,-3.376519203186035,,,932,932,,,,,,,,,
-57.46890640258789,5.740165710449219,3.391406774520874,-3.391406774520874,-57.46890640258789,5.740165710449219,3.391406774520874,-3.391406774520874,,,933,933,,,,,,,,,
-57.46890640258789,5.349874496459961,3.3896782398223877,-3.3896782398223877,-57.46890640258789,5.349874496459961,3.3896782398223877,-3.3896782398223877,,,934,934,,,,,,,,,
-57.46890640258789,5.755186080932617,3.4048619270324707,-3.4048619270324707,-57.46890640258789,5.755186080932617,3.4048619270324707,-3.4048619270324707,nan,nan,935,935,,,,,,,,,
-57.46890640258789,5.3272247314453125,3.3991620540618896,-3.3991620540618896,-57.46890640258789,5.3272247314453125,3.3991620540618896,-3.3991620540618896,,,936,936,,,,,,,,,
-57.46890640258789,10.286092758178711,3.4144864082336426,-3.4144864082336426,-57.46890640258789,10.286092758178711,3.4144864082336426,-3.4144864082336426,,,937,937,,,,,,,,,
-57.46890640258789,4.760980606079102,3.4061784744262695,-3.4061784744262695,-57.46890640258789,4.760980606079102,3.4061784744262695,-3.4061784744262695,,,938,938,,,,,,,,,
-57.46890640258789,9.275197982788086,3.424346685409546,-3.424346685409546,-57.46890640258789,9.275197982788086,3.424346685409546,-3.424346685409546,,,939,939,,,,,,,,,
-57.46890640258789,9.305000305175781,3.4147629737854004,-3.4147629737854004,-57.46890640258789,9.305000305175781,3.4147629737854004,-3.4147629737854004,nan,nan,940,940,,,,,,,,,
-57.46890640258789,5.129098892211914,3.4397945404052734,-3.4397945404052734,-57.46890640258789,5.129098892211914,3.4397945404052734,-3.4397945404052734,,,941,941,17.329931259155273,0.00070953369140625,-57.6645622253418,0.25888293981552124,17.329931259155273,0.00070953369140625,-57.6645622253418,0.25888293981552124,
-57.46890640258789,6.723165512084961,3.429643154144287,-3.429643154144287,-57.46890640258789,6.723165512084961,3.429643154144287,-3.429643154144287,,,942,942,,,,,,,,,
-57.46890640258789,4.832744598388672,3.4632914066314697,-3.4632914066314697,-57.46890640258789,4.832744598388672,3.4632914066314697,-3.4632914066314697,,,943,943,,,,,,,,,
-57.46890640258789,7.2021484375,3.4508445262908936,-3.4508445262908936,-57.46890640258789,7.2021484375,3.4508445262908936,-3.4508445262908936,,,944,944,,,,,,,,,
-57.46890640258789,5.3348541259765625,3.493227481842041,-3.493227481842041,-57.46890640258789,5.3348541259765625,3.493227481842041,-3.493227481842041,nan,nan,945,945,,,,,,,,,
-57.46890640258789,5.121946334838867,3.4715287685394287,-3.4715287685394287,-57.46890640258789,5.121946334838867,3.4715287685394287,-3.4715287685394287,,,946,946,,,,,,,,,
-57.46890640258789,4.879236221313477,3.516294479370117,-3.516294479370117,-57.46890640258789,4.879236221313477,3.516294479370117,-3.516294479370117,,,947,947,,,,,,,,,
-57.46890640258789,10.915040969848633,3.4798953533172607,-3.4798953533172607,-57.46890640258789,10.915040969848633,3.4798953533172607,-3.4798953533172607,,,948,948,,,,,,,,,
,,0.6951978802680969,-0.6951978802680969,,,,,,,949,949,,,,,,,,,3.7170350551605225
-57.46890640258789,6.61778450012207,3.516904830932617,-3.516904830932617,-57.46890640258789,6.61778450012207,3.516904830932617,-3.516904830932617,,,949,949,,,,,,,,,
-57.46890640258789,5.951881408691406,3.4721391201019287,-3.4721391201019287,-57.46890640258789,5.951881408691406,3.4721391201019287,-3.4721391201019287,nan,nan,950,950,,,,,,,,,
-57.46890640258789,5.617856979370117,3.4994542598724365,-3.4994542598724365,-57.46890640258789,5.617856979370117,3.4994542598724365,-3.4994542598724365,,,951,951,18.05281639099121,0.0006569623947143555,-58.30087661743164,1.0150320529937744,18.05281639099121,0.0006569623947143555,-58.30087661743164,1.0150320529937744,
-57.46890640258789,8.47005844116211,3.4581966400146484,-3.4581966400146484,-57.46890640258789,8.47005844116211,3.4581966400146484,-3.4581966400146484,,,952,952,,,,,,,,,
-57.46890640258789,6.149768829345703,3.4830143451690674,-3.4830143451690674,-57.46890640258789,6.149768829345703,3.4830143451690674,-3.4830143451690674,,,953,953,,,,,,,,,
-57.46890640258789,8.471965789794922,3.4501333236694336,-3.4501333236694336,-57.46890640258789,8.471965789794922,3.4501333236694336,-3.4501333236694336,,,954,954,,,,,,,,,
-57.46890640258789,6.067752838134766,3.480098009109497,-3.480098009109497,-57.46890640258789,6.067752838134766,3.480098009109497,-3.480098009109497,nan,nan,955,955,,,,,,,,,
-57.46890640258789,5.321979522705078,3.4533274173736572,-3.4533274173736572,-57.46890640258789,5.321979522705078,3.4533274173736572,-3.4533274173736572,,,956,956,,,,,,,,,
-57.46890640258789,4.767894744873047,3.492133855819702,-3.492133855819702,-57.46890640258789,4.767894744873047,3.492133855819702,-3.492133855819702,,,957,957,,,,,,,,,
-57.46890640258789,5.028724670410156,3.465334177017212,-3.465334177017212,-57.46890640258789,5.028724670410156,3.465334177017212,-3.465334177017212,,,958,958,,,,,,,,,
-57.46890640258789,5.451679229736328,3.479616403579712,-3.479616403579712,-57.46890640258789,5.451679229736328,3.479616403579712,-3.479616403579712,,,959,959,,,,,,,,,
-57.46890640258789,6.057977676391602,3.3959667682647705,-3.3959667682647705,-57.46890640258789,6.057977676391602,3.3959667682647705,-3.3959667682647705,nan,nan,960,960,,,,,,,,,
-57.46890640258789,4.939079284667969,3.3523266315460205,-3.3523266315460205,-57.46890640258789,4.939079284667969,3.3523266315460205,-3.3523266315460205,,,961,961,17.138957977294922,0.0006984472274780273,-57.452598571777344,-0.09057556092739105,17.138957977294922,0.0006984472274780273,-57.452598571777344,-0.09057556092739105,
-57.46890640258789,6.83283805847168,3.327357292175293,-3.327357292175293,-57.46890640258789,6.83283805847168,3.327357292175293,-3.327357292175293,,,962,962,,,,,,,,,
-57.46890640258789,6.134033203125,3.3326468467712402,-3.3326468467712402,-57.46890640258789,6.134033203125,3.3326468467712402,-3.3326468467712402,,,963,963,,,,,,,,,
-57.46890640258789,4.845142364501953,3.3614954948425293,-3.3614954948425293,-57.46890640258789,4.845142364501953,3.3614954948425293,-3.3614954948425293,,,964,964,,,,,,,,,
-57.46890640258789,5.179882049560547,3.3833813667297363,-3.3833813667297363,-57.46890640258789,5.179882049560547,3.3833813667297363,-3.3833813667297363,nan,nan,965,965,,,,,,,,,
-57.46890640258789,6.469249725341797,3.4208498001098633,-3.4208498001098633,-57.46890640258789,6.469249725341797,3.4208498001098633,-3.4208498001098633,,,966,966,,,,,,,,,
-57.46890640258789,6.12187385559082,3.4043543338775635,-3.4043543338775635,-57.46890640258789,6.12187385559082,3.4043543338775635,-3.4043543338775635,,,967,967,,,,,,,,,
-57.46890640258789,4.937887191772461,3.4062907695770264,-3.4062907695770264,-57.46890640258789,4.937887191772461,3.4062907695770264,-3.4062907695770264,,,968,968,,,,,,,,,
-57.46890640258789,4.912853240966797,3.36869478225708,-3.36869478225708,-57.46890640258789,4.912853240966797,3.36869478225708,-3.36869478225708,,,969,969,,,,,,,,,
-57.46890640258789,6.186962127685547,3.3526718616485596,-3.3526718616485596,-57.46890640258789,6.186962127685547,3.3526718616485596,-3.3526718616485596,nan,nan,970,970,,,,,,,,,
-57.46890640258789,10.105133056640625,3.331181287765503,-3.331181287765503,-57.46890640258789,10.105133056640625,3.331181287765503,-3.331181287765503,,,971,971,35.45379638671875,0.0007861852645874023,-59.73421859741211,2.096691370010376,35.45379638671875,0.0007861852645874023,-59.73421859741211,2.096691370010376,
-57.46890640258789,5.002021789550781,3.3230230808258057,-3.3230230808258057,-57.46890640258789,5.002021789550781,3.3230230808258057,-3.3230230808258057,,,972,972,,,,,,,,,
-57.46890640258789,5.016803741455078,3.319162607192993,-3.319162607192993,-57.46890640258789,5.016803741455078,3.319162607192993,-3.319162607192993,,,973,973,,,,,,,,,
-57.46890640258789,5.103111267089844,3.3199288845062256,-3.3199288845062256,-57.46890640258789,5.103111267089844,3.3199288845062256,-3.3199288845062256,,,974,974,,,,,,,,,
-57.46890640258789,5.343914031982422,3.326512098312378,-3.326512098312378,-57.46890640258789,5.343914031982422,3.326512098312378,-3.326512098312378,nan,nan,975,975,,,,,,,,,
-57.46890640258789,6.134033203125,3.3317811489105225,-3.3317811489105225,-57.46890640258789,6.134033203125,3.3317811489105225,-3.3317811489105225,,,976,976,,,,,,,,,
-57.46890640258789,5.122184753417969,3.346759796142578,-3.346759796142578,-57.46890640258789,5.122184753417969,3.346759796142578,-3.346759796142578,,,977,977,,,,,,,,,
-57.46890640258789,4.834890365600586,3.3543145656585693,-3.3543145656585693,-57.46890640258789,4.834890365600586,3.3543145656585693,-3.3543145656585693,,,978,978,,,,,,,,,
-57.46890640258789,4.992961883544922,3.3809757232666016,-3.3809757232666016,-57.46890640258789,4.992961883544922,3.3809757232666016,-3.3809757232666016,,,979,979,,,,,,,,,
-57.46890640258789,4.908084869384766,3.3882272243499756,-3.3882272243499756,-57.46890640258789,4.908084869384766,3.3882272243499756,-3.3882272243499756,nan,nan,980,980,,,,,,,,,
-57.46890640258789,4.841327667236328,3.430706262588501,-3.430706262588501,-57.46890640258789,4.841327667236328,3.430706262588501,-3.430706262588501,,,981,981,14.576196670532227,0.0006537437438964844,-57.5455322265625,0.22365742921829224,14.576196670532227,0.0006537437438964844,-57.5455322265625,0.22365742921829224,
-57.46890640258789,5.024909973144531,3.428758144378662,-3.428758144378662,-57.46890640258789,5.024909973144531,3.428758144378662,-3.428758144378662,,,982,982,,,,,,,,,
-57.46890640258789,5.191802501678467,3.481309175491333,-3.481309175491333,-57.46890640258789,5.191802978515625,3.481309175491333,-3.481309175491333,,,983,983,,,,,,,,,
-57.46890640258789,5.871295928955078,3.4549336433410645,-3.4549336433410645,-57.46890640258789,5.871295928955078,3.4549336433410645,-3.4549336433410645,,,984,984,,,,,,,,,
-57.46890640258789,5.35893440246582,3.495412588119507,-3.495412588119507,-57.46890640258789,5.35893440246582,3.495412588119507,-3.495412588119507,nan,nan,985,985,,,,,,,,,
-57.46890640258789,5.290031433105469,3.4473378658294678,-3.4473378658294678,-57.46890640258789,5.290031433105469,3.4473378658294678,-3.4473378658294678,,,986,986,,,,,,,,,
-57.46890640258789,5.871772766113281,3.4659364223480225,-3.4659364223480225,-57.46890640258789,5.871772766113281,3.4659364223480225,-3.4659364223480225,,,987,987,,,,,,,,,
-57.46890640258789,4.760980606079102,3.4197516441345215,-3.4197516441345215,-57.46890640258789,4.760980606079102,3.4197516441345215,-3.4197516441345215,,,988,988,,,,,,,,,
-57.46890640258789,5.198955535888672,3.430718421936035,-3.430718421936035,-57.46890640258789,5.198955535888672,3.430718421936035,-3.430718421936035,,,989,989,,,,,,,,,
