log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,5.401849746704102,3.6408021450042725,-3.6408021450042725,-58.493202209472656,5.401849746704102,3.6408021450042725,-3.6408021450042725,,,898,898,,,,,,,,,
,,0.7419949769973755,-0.7419949769973755,,,,,,,899,899,,,,,,,,,3.8188397884368896
-58.493202209472656,5.645751953125,3.6255879402160645,-3.6255879402160645,-58.493202209472656,5.645751953125,3.6255879402160645,-3.6255879402160645,,,899,899,,,,,,,,,
-58.493202209472656,5.465030670166016,3.636920690536499,-3.636920690536499,-58.493202209472656,5.465030670166016,3.636920690536499,-3.636920690536499,nan,nan,900,900,,,,,,,,,
-58.493202209472656,5.486011505126953,3.6276278495788574,-3.6276278495788574,-58.493202209472656,5.486011505126953,3.6276278495788574,-3.6276278495788574,,,901,901,16.113996505737305,0.0008412599563598633,-58.35432052612305,-0.3062331974506378,16.113996505737305,0.0008412599563598633,-58.35432052612305,-0.3062331974506378,
-58.493202209472656,5.422830581665039,3.622100353240967,-3.622100353240967,-58.493202209472656,5.422830581665039,3.622100353240967,-3.622100353240967,,,902,902,,,,,,,,,
-58.493202209472656,5.839824676513672,3.6295387744903564,-3.6295387744903564,-58.493202209472656,5.839824676513672,3.6295387744903564,-3.6295387744903564,,,903,903,,,,,,,,,
-58.493202209472656,6.326913833618164,3.6190037727355957,-3.6190037727355957,-58.493202209472656,6.326913833618164,3.6190037727355957,-3.6190037727355957,,,904,904,,,,,,,,,
-58.493202209472656,7.2040557861328125,3.6187450885772705,-3.6187450885772705,-58.493202209472656,7.2040557861328125,3.6187450885772705,-3.6187450885772705,nan,nan,905,905,,,,,,,,,
-58.493202209472656,8.714914321899414,3.622117280960083,-3.622117280960083,-58.493202209472656,8.714914321899414,3.622117280960083,-3.622117280960083,,,906,906,,,,,,,,,
-58.493202209472656,5.509138107299805,3.613375425338745,-3.613375425338745,-58.493202209472656,5.509138107299805,3.613375425338745,-3.613375425338745,,,907,907,,,,,,,,,
-58.493202209472656,6.707906723022461,3.6143763065338135,-3.6143763065338135,-58.493202209472656,6.707906723022461,3.6143763065338135,-3.6143763065338135,,,908,908,,,,,,,,,
-58.493202209472656,6.251096725463867,3.6152758598327637,-3.6152758598327637,-58.493202209472656,6.251096725463867,3.6152758598327637,-3.6152758598327637,,,909,909,,,,,,,,,
-58.493202209472656,5.900144577026367,3.608515977859497,-3.608515977859497,-58.493202209472656,5.900144577026367,3.608515977859497,-3.608515977859497,nan,nan,910,910,,,,,,,,,
-58.493202209472656,5.32984733581543,3.6089775562286377,-3.6089775562286377,-58.493202209472656,5.32984733581543,3.6089775562286377,-3.6089775562286377,,,911,911,15.085220336914062,0.0005638599395751953,-57.818660736083984,-0.7500474452972412,15.085220336914062,0.0005638599395751953,-57.818660736083984,-0.7500474452972412,
-58.493202209472656,6.315946578979492,3.609614849090576,-3.609614849090576,-58.493202209472656,6.315946578979492,3.609614849090576,-3.609614849090576,,,912,912,,,,,,,,,
-58.493202209472656,5.274057388305664,3.6031570434570312,-3.6031570434570312,-58.493202209472656,5.274057388305664,3.6031570434570312,-3.6031570434570312,,,913,913,,,,,,,,,
-58.493202209472656,7.335186004638672,3.603804349899292,-3.603804349899292,-58.493202209472656,7.335186004638672,3.603804349899292,-3.603804349899292,,,914,914,,,,,,,,,
-58.493202209472656,5.2947998046875,3.6039559841156006,-3.6039559841156006,-58.493202209472656,5.2947998046875,3.6039559841156006,-3.6039559841156006,nan,nan,915,915,,,,,,,,,
-58.493202209472656,5.3348541259765625,3.5986359119415283,-3.5986359119415283,-58.493202209472656,5.3348541259765625,3.5986359119415283,-3.5986359119415283,,,916,916,,,,,,,,,
-58.493202209472656,6.348133087158203,3.598534107208252,-3.598534107208252,-58.493202209472656,6.348133087158203,3.598534107208252,-3.598534107208252,,,917,917,,,,,,,,,
-58.493202209472656,6.688117980957031,3.5984737873077393,-3.5984737873077393,-58.493202209472656,6.688117980957031,3.5984737873077393,-3.5984737873077393,,,918,918,,,,,,,,,
-58.493202209472656,5.409717559814453,3.5947227478027344,-3.5947227478027344,-58.493202209472656,5.409717559814453,3.5947227478027344,-3.5947227478027344,,,919,919,,,,,,,,,
-58.493202209472656,5.726099014282227,3.592550754547119,-3.592550754547119,-58.493202209472656,5.726099014282227,3.592550754547119,-3.592550754547119,nan,nan,920,920,,,,,,,,,
-58.493202209472656,5.412101745605469,3.593197822570801,-3.593197822570801,-58.493202209472656,5.412101745605469,3.593197822570801,-3.593197822570801,,,921,921,15.85531234741211,0.0007207393646240234,-56.882476806640625,-1.6197726726531982,15.85531234741211,0.0007207393646240234,-56.882476806640625,-1.6197726726531982,
-58.493202209472656,5.531072616577148,3.5899319648742676,-3.5899319648742676,-58.493202209472656,5.531072616577148,3.5899319648742676,-3.5899319648742676,,,922,922,,,,,,,,,
-58.493202209472656,5.6858062744140625,3.5875039100646973,-3.5875039100646973,-58.493202209472656,5.6858062744140625,3.5875039100646973,-3.5875039100646973,,,923,923,,,,,,,,,
-58.493202209472656,5.539178848266602,3.5877444744110107,-3.5877444744110107,-58.493202209472656,5.539178848266602,3.5877444744110107,-3.5877444744110107,,,924,924,,,,,,,,,
-58.493202209472656,5.690097808837891,3.585526466369629,-3.585526466369629,-58.493202209472656,5.690097808837891,3.585526466369629,-3.585526466369629,nan,nan,925,925,,,,,,,,,
-58.493202209472656,5.659818649291992,3.5828871726989746,-3.5828871726989746,-58.493202209472656,5.659818649291992,3.5828871726989746,-3.5828871726989746,,,926,926,,,,,,,,,
-58.493202209472656,6.0329437255859375,3.5819687843322754,-3.5819687843322754,-58.493202209472656,6.0329437255859375,3.5819687843322754,-3.5819687843322754,,,927,927,,,,,,,,,
-58.493202209472656,4.87971305847168,3.581326961517334,-3.581326961517334,-58.493202209472656,4.87971305847168,3.581326961517334,-3.581326961517334,,,928,928,,,,,,,,,
-58.493202209472656,5.776166915893555,3.578212022781372,-3.578212022781372,-58.493202209472656,5.776166915893555,3.578212022781372,-3.578212022781372,,,929,929,,,,,,,,,
-58.493202209472656,6.804943084716797,3.576766014099121,-3.576766014099121,-58.493202209472656,6.804943084716797,3.576766014099121,-3.576766014099121,nan,nan,930,930,,,,,,,,,
-58.493202209472656,5.80596923828125,3.5759432315826416,-3.5759432315826416,-58.493202209472656,5.80596923828125,3.5759432315826416,-3.5759432315826416,,,931,931,26.827096939086914,0.0006808042526245117,-57.95359420776367,-0.5959795117378235,26.827096939086914,0.0006808042526245117,-57.95359420776367,-0.5959795117378235,
-58.493202209472656,8.00013542175293,3.574230670928955,-3.574230670928955,-58.493202209472656,8.00013542175293,3.574230670928955,-3.574230670928955,,,932,932,,,,,,,,,
-58.493202209472656,5.974054336547852,3.5720155239105225,-3.5720155239105225,-58.493202209472656,5.974054336547852,3.5720155239105225,-3.5720155239105225,,,933,933,,,,,,,,,
-58.493202209472656,5.470991134643555,3.5707807540893555,-3.5707807540893555,-58.493202209472656,5.470991134643555,3.5707807540893555,-3.5707807540893555,,,934,934,,,,,,,,,
-58.493202209472656,5.3558349609375,3.5702121257781982,-3.5702121257781982,-58.493202209472656,5.3558349609375,3.5702121257781982,-3.5702121257781982,nan,nan,935,935,,,,,,,,,
-58.493202209472656,4.899024963378906,3.567599296569824,-3.567599296569824,-58.493202209472656,4.899024963378906,3.567599296569824,-3.567599296569824,,,936,936,,,,,,,,,
-58.493202209472656,5.287885665893555,3.566169261932373,-3.566169261932373,-58.493202209472656,5.287885665893555,3.566169261932373,-3.566169261932373,,,937,937,,,,,,,,,
-58.493202209472656,4.956960678100586,3.5645697116851807,-3.5645697116851807,-58.493202209472656,4.956960678100586,3.5645697116851807,-3.5645697116851807,,,938,938,,,,,,,,,
-58.493202209472656,6.289243698120117,3.563539505004883,-3.563539505004883,-58.493202209472656,6.289243698120117,3.563539505004883,-3.563539505004883,,,939,939,,,,,,,,,
-58.493202209472656,6.424188613891602,3.561711311340332,-3.561711311340332,-58.493202209472656,6.424188613891602,3.561711311340332,-3.561711311340332,nan,nan,940,940,,,,,,,,,
-58.493202209472656,6.897926330566406,3.5603864192962646,-3.5603864192962646,-58.493202209472656,6.897926330566406,3.5603864192962646,-3.5603864192962646,,,941,941,21.330120086669922,0.00044798851013183594,-58.59845733642578,0.07326728850603104,21.33011817932129,0.00044798851013183594,-58.59845733642578,0.07326728850603104,
-58.493202209472656,7.316112518310547,3.5589921474456787,-3.5589921474456787,-58.493202209472656,7.316112518310547,3.5589921474456787,-3.5589921474456787,,,942,942,,,,,,,,,
-58.493202209472656,6.073713302612305,3.557204484939575,-3.557204484939575,-58.493202209472656,6.073713302612305,3.557204484939575,-3.557204484939575,,,943,943,,,,,,,,,
-58.493202209472656,6.944894790649414,3.556750774383545,-3.556750774383545,-58.493202209472656,6.944894790649414,3.556750774383545,-3.556750774383545,,,944,944,,,,,,,,,
-58.493202209472656,6.169795989990234,3.554243564605713,-3.554243564605713,-58.493202209472656,6.169795989990234,3.554243564605713,-3.554243564605713,nan,nan,945,945,,,,,,,,,
-58.493202209472656,6.526947498321533,3.552932024002075,-3.552932024002075,-58.493202209472656,6.526947021484375,3.552932024002075,-3.552932024002075,,,946,946,,,,,,,,,
-58.493202209472656,5.263090133666992,3.5518507957458496,-3.5518507957458496,-58.493202209472656,5.263090133666992,3.5518507957458496,-3.5518507957458496,,,947,947,,,,,,,,,
-58.493202209472656,6.520986557006836,3.5498619079589844,-3.5498619079589844,-58.493202209472656,6.520986557006836,3.5498619079589844,-3.5498619079589844,,,948,948,,,,,,,,,
,,0.6466934084892273,-0.6466934084892273,,,,,,,949,949,,,,,,,,,3.5063624382019043
-58.493202209472656,6.471872329711914,3.5490431785583496,-3.5490431785583496,-58.493202209472656,6.471872329711914,3.5490431785583496,-3.5490431785583496,,,949,949,,,,,,,,,
-58.493202209472656,5.151987075805664,3.547679901123047,-3.547679901123047,-58.493202209472656,5.151987075805664,3.547679901123047,-3.547679901123047,nan,nan,950,950,,,,,,,,,
-58.493202209472656,6.578922271728516,3.5455732345581055,-3.5455732345581055,-58.493202209472656,6.578922271728516,3.5455732345581055,-3.5455732345581055,,,951,951,18.492937088012695,0.0005649328231811523,-59.225093841552734,0.7543119192123413,18.492937088012695,0.0005649328231811523,-59.225093841552734,0.7543119192123413,
-58.493202209472656,5.550861358642578,3.5449018478393555,-3.5449018478393555,-58.493202209472656,5.550861358642578,3.5449018478393555,-3.5449018478393555,,,952,952,,,,,,,,,
-58.493202209472656,6.56890869140625,3.5433478355407715,-3.5433478355407715,-58.493202209472656,6.56890869140625,3.5433478355407715,-3.5433478355407715,,,953,953,,,,,,,,,
-58.493202209472656,16.05081558227539,3.5414178371429443,-3.5414178371429443,-58.493202209472656,16.05081558227539,3.5414178371429443,-3.5414178371429443,,,954,954,,,,,,,,,
-58.493202209472656,5.283117294311523,3.5408780574798584,-3.5408780574798584,-58.493202209472656,5.283117294311523,3.5408780574798584,-3.5408780574798584,nan,nan,955,955,,,,,,,,,
-58.493202209472656,5.651950836181641,3.538895845413208,-3.538895845413208,-58.493202209472656,5.651950836181641,3.538895845413208,-3.538895845413208,,,956,956,,,,,,,,,
-58.493202209472656,7.241964340209961,3.5372650623321533,-3.5372650623321533,-58.493202209472656,7.241964340209961,3.5372650623321533,-3.5372650623321533,,,957,957,,,,,,,,,
-58.493202209472656,5.825043201446533,3.536700487136841,-3.536700487136841,-58.493202209472656,5.825042724609375,3.536700487136841,-3.536700487136841,,,958,958,,,,,,,,,
-58.493202209472656,4.947185516357422,3.5349559783935547,-3.5349559783935547,-58.493202209472656,4.947185516357422,3.5349559783935547,-3.5349559783935547,,,959,959,,,,,,,,,
-58.493202209472656,5.41996955871582,3.533496856689453,-3.533496856689453,-58.493202209472656,5.41996955871582,3.533496856689453,-3.533496856689453,nan,nan,960,960,,,,,,,,,
-58.493202209472656,5.509138107299805,3.53228497505188,-3.53228497505188,-58.493202209472656,5.509138107299805,3.53228497505188,-3.53228497505188,,,961,961,15.439033508300781,0.000756382942199707,-58.444759368896484,-0.12640033662319183,15.439033508300781,0.000756382942199707,-58.444759368896484,-0.12640033662319183,
-58.493202209472656,5.557060241699219,3.531080961227417,-3.531080961227417,-58.493202209472656,5.557060241699219,3.531080961227417,-3.531080961227417,,,962,962,,,,,,,,,
-58.493202209472656,5.939006805419922,3.5288150310516357,-3.5288150310516357,-58.493202209472656,5.939006805419922,3.5288150310516357,-3.5288150310516357,,,963,963,,,,,,,,,
-58.493202209472656,5.507946014404297,3.5285377502441406,-3.5285377502441406,-58.493202209472656,5.507946014404297,3.5285377502441406,-3.5285377502441406,,,964,964,,,,,,,,,
-58.493202209472656,5.239009857177734,3.5267276763916016,-3.5267276763916016,-58.493202209472656,5.239009857177734,3.5267276763916016,-3.5267276763916016,nan,nan,965,965,,,,,,,,,
-58.493202209472656,4.832983016967773,3.5250351428985596,-3.5250351428985596,-58.493202209472656,4.832983016967773,3.5250351428985596,-3.5250351428985596,,,966,966,,,,,,,,,
-58.493202209472656,5.158185958862305,3.5249102115631104,-3.5249102115631104,-58.493202209472656,5.158185958862305,3.5249102115631104,-3.5249102115631104,,,967,967,,,,,,,,,
-58.493202209472656,5.196094512939453,3.522289991378784,-3.522289991378784,-58.493202209472656,5.196094512939453,3.522289991378784,-3.522289991378784,,,968,968,,,,,,,,,
-58.493202209472656,5.8231353759765625,3.5215280055999756,-3.5215280055999756,-58.493202209472656,5.8231353759765625,3.5215280055999756,-3.5215280055999756,,,969,969,,,,,,,,,
-58.493202209472656,6.621837615966797,3.5206243991851807,-3.5206243991851807,-58.493202209472656,6.621837615966797,3.5206243991851807,-3.5206243991851807,nan,nan,970,970,,,,,,,,,
-58.493202209472656,5.653142929077148,3.518670082092285,-3.518670082092285,-58.493202209472656,5.653142929077148,3.518670082092285,-3.518670082092285,,,971,971,17.5020694732666,0.0009986162185668945,-60.80429458618164,2.150099515914917,17.5020694732666,0.0009986162185668945,-60.80429458618164,2.150099515914917,
-58.493202209472656,5.060672760009766,3.5176994800567627,-3.5176994800567627,-58.493202209472656,5.060672760009766,3.5176994800567627,-3.5176994800567627,,,972,972,,,,,,,,,
-58.493202209472656,5.3119659423828125,3.5158472061157227,-3.5158472061157227,-58.493202209472656,5.3119659423828125,3.5158472061157227,-3.5158472061157227,,,973,973,,,,,,,,,
-58.493202209472656,6.710052967071533,3.514955997467041,-3.514955997467041,-58.493202209472656,6.710052490234375,3.514955997467041,-3.514955997467041,,,974,974,,,,,,,,,
-58.493202209472656,6.48188591003418,3.513948678970337,-3.513948678970337,-58.493202209472656,6.48188591003418,3.513948678970337,-3.513948678970337,nan,nan,975,975,,,,,,,,,
-58.493202209472656,4.944801330566406,3.5120089054107666,-3.5120089054107666,-58.493202209472656,4.944801330566406,3.5120089054107666,-3.5120089054107666,,,976,976,,,,,,,,,
-58.493202209472656,4.870176315307617,3.510796070098877,-3.510796070098877,-58.493202209472656,4.870176315307617,3.510796070098877,-3.510796070098877,,,977,977,,,,,,,,,
-58.493202209472656,5.382776260375977,3.5100173950195312,-3.5100173950195312,-58.493202209472656,5.382776260375977,3.5100173950195312,-3.5100173950195312,,,978,978,,,,,,,,,
-58.493202209472656,5.296230316162109,3.5088865756988525,-3.5088865756988525,-58.493202209472656,5.296230316162109,3.5088865756988525,-3.5088865756988525,,,979,979,,,,,,,,,
-58.493202209472656,5.637884140014648,3.5070624351501465,-3.5070624351501465,-58.493202209472656,5.637884140014648,3.5070624351501465,-3.5070624351501465,nan,nan,980,980,,,,,,,,,
-58.493202209472656,5.520820617675781,3.5068538188934326,-3.5068538188934326,-58.493202209472656,5.520820617675781,3.5068538188934326,-3.5068538188934326,,,981,981,15.086650848388672,0.00046563148498535156,-58.43272018432617,-0.004322143737226725,15.086650848388672,0.00046563148498535156,-58.43272018432617,-0.004322143737226725,
-58.493202209472656,5.501985549926758,3.505737781524658,-3.505737781524658,-58.493202209472656,5.501985549926758,3.505737781524658,-3.505737781524658,,,982,982,,,,,,,,,
-58.493202209472656,6.842851638793945,3.506065607070923,-3.506065607070923,-58.493202209472656,6.842851638793945,3.506065607070923,-3.506065607070923,,,983,983,,,,,,,,,
-58.493202209472656,5.251884460449219,3.507687568664551,-3.507687568664551,-58.493202209472656,5.251884460449219,3.507687568664551,-3.507687568664551,,,984,984,,,,,,,,,
-58.493202209472656,5.388021469116211,3.514669179916382,-3.514669179916382,-58.493202209472656,5.388021469116211,3.514669179916382,-3.514669179916382,nan,nan,985,985,,,,,,,,,
-58.493202209472656,4.914760589599609,3.5300405025482178,-3.5300405025482178,-58.493202209472656,4.914760589599609,3.5300405025482178,-3.5300405025482178,,,986,986,,,,,,,,,
