log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,6.017208099365234,7.198279857635498,-7.198279857635498,-38.73711013793945,6.017208099365234,7.198279857635498,-7.198279857635498,,,901,901,18.580913543701172,0.0004773139953613281,-35.7905158996582,-3.2245538234710693,18.580913543701172,0.0004773139953613281,-35.7905158996582,-3.2245538234710693,
-38.73711013793945,5.178213119506836,7.197538375854492,-7.197538375854492,-38.73711013793945,5.178213119506836,7.197538375854492,-7.197538375854492,,,902,902,,,,,,,,,
-38.73711013793945,5.883932113647461,7.197238922119141,-7.197238922119141,-38.73711013793945,5.883932113647461,7.197238922119141,-7.197238922119141,,,903,903,,,,,,,,,
-38.73711013793945,4.892110824584961,7.196606636047363,-7.196606636047363,-38.73711013793945,4.892110824584961,7.196606636047363,-7.196606636047363,,,904,904,,,,,,,,,
-38.73711013793945,5.609035491943359,7.195634841918945,-7.195634841918945,-38.73711013793945,5.609035491943359,7.195634841918945,-7.195634841918945,nan,nan,905,905,,,,,,,,,
-38.73711013793945,5.676031112670898,7.1952385902404785,-7.1952385902404785,-38.73711013793945,5.676031112670898,7.1952385902404785,-7.1952385902404785,,,906,906,,,,,,,,,
-38.73711013793945,5.012035369873047,7.194805145263672,-7.194805145263672,-38.73711013793945,5.012035369873047,7.194805145263672,-7.194805145263672,,,907,907,,,,,,,,,
-38.73711013793945,5.026102066040039,7.194016456604004,-7.194016456604004,-38.73711013793945,5.026102066040039,7.194016456604004,-7.194016456604004,,,908,908,,,,,,,,,
-38.73711013793945,4.780769348144531,7.193472862243652,-7.193472862243652,-38.73711013793945,4.780769348144531,7.193472862243652,-7.193472862243652,,,909,909,,,,,,,,,
-38.73711013793945,5.023002624511719,7.192844390869141,-7.192844390869141,-38.73711013793945,5.023002624511719,7.192844390869141,-7.192844390869141,nan,nan,910,910,,,,,,,,,
-38.73711013793945,5.721092224121094,7.192323684692383,-7.192323684692383,-38.73711013793945,5.721092224121094,7.192323684692383,-7.192323684692383,,,911,911,14.552116394042969,0.0006371736526489258,-35.930973052978516,-3.0139565467834473,14.552116394042969,0.0006371736526489258,-35.930973052978516,-3.0139565467834473,
-38.73711013793945,5.57708740234375,7.19158411026001,-7.19158411026001,-38.73711013793945,5.57708740234375,7.19158411026001,-7.19158411026001,,,912,912,,,,,,,,,
-38.73711013793945,5.228996276855469,7.1908674240112305,-7.1908674240112305,-38.73711013793945,5.228996276855469,7.1908674240112305,-7.1908674240112305,,,913,913,,,,,,,,,
-38.73711013793945,4.878044128417969,7.190460681915283,-7.190460681915283,-38.73711013793945,4.878044128417969,7.190460681915283,-7.190460681915283,,,914,914,,,,,,,,,
-38.73711013793945,5.03993034362793,7.1898651123046875,-7.1898651123046875,-38.73711013793945,5.03993034362793,7.1898651123046875,-7.1898651123046875,nan,nan,915,915,,,,,,,,,
-38.73711013793945,4.953861236572266,7.1890869140625,-7.1890869140625,-38.73711013793945,4.953861236572266,7.1890869140625,-7.1890869140625,,,916,916,,,,,,,,,
-38.73711013793945,5.015134811401367,7.188520431518555,-7.188520431518555,-38.73711013793945,5.015134811401367,7.188520431518555,-7.188520431518555,,,917,917,,,,,,,,,
-38.73711013793945,5.084037780761719,7.187964916229248,-7.187964916229248,-38.73711013793945,5.084037780761719,7.187964916229248,-7.187964916229248,,,918,918,,,,,,,,,
-38.73711013793945,5.8841705322265625,7.1871724128723145,-7.1871724128723145,-38.73711013793945,5.8841705322265625,7.1871724128723145,-7.1871724128723145,,,919,919,,,,,,,,,
-38.73711013793945,5.061149597167969,7.186630725860596,-7.186630725860596,-38.73711013793945,5.061149597167969,7.186630725860596,-7.186630725860596,nan,nan,920,920,,,,,,,,,
-38.73711013793945,4.892826080322266,7.186225891113281,-7.186225891113281,-38.73711013793945,4.892826080322266,7.186225891113281,-7.186225891113281,,,921,921,14.549016952514648,0.0005260705947875977,-34.854461669921875,-4.0420451164245605,14.549016952514648,0.0005260705947875977,-34.854461669921875,-4.0420451164245605,
-38.73711013793945,5.077123641967773,7.185451507568359,-7.185451507568359,-38.73711013793945,5.077123641967773,7.185451507568359,-7.185451507568359,,,922,922,,,,,,,,,
-38.73711013793945,5.215883255004883,7.1849212646484375,-7.1849212646484375,-38.73711013793945,5.215883255004883,7.1849212646484375,-7.1849212646484375,,,923,923,,,,,,,,,
-38.73711013793945,4.680871963500977,7.184540271759033,-7.184540271759033,-38.73711013793945,4.680871963500977,7.184540271759033,-7.184540271759033,,,924,924,,,,,,,,,
-38.73711013793945,5.522251129150391,7.183712005615234,-7.183712005615234,-38.73711013793945,5.522251129150391,7.183712005615234,-7.183712005615234,nan,nan,925,925,,,,,,,,,
-38.73711013793945,5.271196365356445,7.183314323425293,-7.183314323425293,-38.73711013793945,5.271196365356445,7.183314323425293,-7.183314323425293,,,926,926,,,,,,,,,
-38.73711013793945,5.180835723876953,7.182981967926025,-7.182981967926025,-38.73711013793945,5.180835723876953,7.182981967926025,-7.182981967926025,,,927,927,,,,,,,,,
-38.73711013793945,5.181074142456055,7.182079792022705,-7.182079792022705,-38.73711013793945,5.181074142456055,7.182079792022705,-7.182079792022705,,,928,928,,,,,,,,,
-38.73711013793945,5.139827728271484,7.181666851043701,-7.181666851043701,-38.73711013793945,5.139827728271484,7.181666851043701,-7.181666851043701,,,929,929,,,,,,,,,
-38.73711013793945,5.669832229614258,7.181550979614258,-7.181550979614258,-38.73711013793945,5.669832229614258,7.181550979614258,-7.181550979614258,nan,nan,930,930,,,,,,,,,
-38.73711013793945,5.414247512817383,7.180636882781982,-7.180636882781982,-38.73711013793945,5.414247512817383,7.180636882781982,-7.180636882781982,,,931,931,20.09105682373047,0.0006319284439086914,-35.48005294799805,-3.4780659675598145,20.09105682373047,0.0006319284439086914,-35.48005294799805,-3.4780659675598145,
-38.73711013793945,5.164146423339844,7.179937839508057,-7.179937839508057,-38.73711013793945,5.164146423339844,7.179937839508057,-7.179937839508057,,,932,932,,,,,,,,,
-38.73711013793945,4.955292224884033,7.179895401000977,-7.179895401000977,-38.73711013793945,4.955291748046875,7.179895401000977,-7.179895401000977,,,933,933,,,,,,,,,
-38.73711013793945,5.9337615966796875,7.179216384887695,-7.179216384887695,-38.73711013793945,5.9337615966796875,7.179216384887695,-7.179216384887695,,,934,934,,,,,,,,,
-38.73711013793945,4.956960678100586,7.178219318389893,-7.178219318389893,-38.73711013793945,4.956960678100586,7.178219318389893,-7.178219318389893,nan,nan,935,935,,,,,,,,,
-38.73711013793945,4.990816116333008,7.1779255867004395,-7.1779255867004395,-38.73711013793945,4.990816116333008,7.1779255867004395,-7.1779255867004395,,,936,936,,,,,,,,,
-38.73711013793945,5.30695915222168,7.1776814460754395,-7.1776814460754395,-38.73711013793945,5.30695915222168,7.1776814460754395,-7.1776814460754395,,,937,937,,,,,,,,,
-38.73711013793945,5.051136016845703,7.176924705505371,-7.176924705505371,-38.73711013793945,5.051136016845703,7.176924705505371,-7.176924705505371,,,938,938,,,,,,,,,
-38.73711013793945,4.7740936279296875,7.176090717315674,-7.176090717315674,-38.73711013793945,4.7740936279296875,7.176090717315674,-7.176090717315674,,,939,939,,,,,,,,,
-38.73711013793945,5.17582893371582,7.1760029792785645,-7.1760029792785645,-38.73711013793945,5.17582893371582,7.1760029792785645,-7.1760029792785645,nan,nan,940,940,,,,,,,,,
-38.73711013793945,5.003929138183594,7.175453186035156,-7.175453186035156,-38.73711013793945,5.003929138183594,7.175453186035156,-7.175453186035156,,,941,941,15.004873275756836,0.00027811527252197266,-36.544368743896484,-2.3976123332977295,15.004873275756836,0.00027811527252197266,-36.544368743896484,-2.3976123332977295,
-38.73711013793945,5.015134811401367,7.174628257751465,-7.174628257751465,-38.73711013793945,5.015134811401367,7.174628257751465,-7.174628257751465,,,942,942,,,,,,,,,
-38.73711013793945,5.052804946899414,7.174167633056641,-7.174167633056641,-38.73711013793945,5.052804946899414,7.174167633056641,-7.174167633056641,,,943,943,,,,,,,,,
-38.73711013793945,4.550695419311523,7.1739325523376465,-7.1739325523376465,-38.73711013793945,4.550695419311523,7.1739325523376465,-7.1739325523376465,,,944,944,,,,,,,,,
-38.73711013793945,5.347967147827148,7.173400402069092,-7.173400402069092,-38.73711013793945,5.347967147827148,7.173400402069092,-7.173400402069092,nan,nan,945,945,,,,,,,,,
-38.73711013793945,5.035877227783203,7.17265510559082,-7.17265510559082,-38.73711013793945,5.035877227783203,7.17265510559082,-7.17265510559082,,,946,946,,,,,,,,,
-38.73711013793945,5.334138870239258,7.171998977661133,-7.171998977661133,-38.73711013793945,5.334138870239258,7.171998977661133,-7.171998977661133,,,947,947,,,,,,,,,
-38.73711013793945,5.159854888916016,7.1718034744262695,-7.1718034744262695,-38.73711013793945,5.159854888916016,7.1718034744262695,-7.1718034744262695,,,948,948,,,,,,,,,
,,4.6800456047058105,-4.6800456047058105,,,,,,,949,949,,,,,,,,,3.0763745307922363
-38.73711013793945,5.150079727172852,7.171358585357666,-7.171358585357666,-38.73711013793945,5.150079727172852,7.171358585357666,-7.171358585357666,,,949,949,,,,,,,,,
-38.73711013793945,5.290985584259033,7.17047643661499,-7.17047643661499,-38.73711013793945,5.290985107421875,7.17047643661499,-7.17047643661499,nan,nan,950,950,,,,,,,,,
-38.73711013793945,4.772186756134033,7.169989109039307,-7.169989109039307,-38.73711013793945,4.772186279296875,7.169989109039307,-7.169989109039307,,,951,951,15.387773513793945,0.0002015829086303711,-36.78366470336914,-2.120983600616455,15.387773513793945,0.0002015829086303711,-36.78366470336914,-2.120983600616455,
-38.73711013793945,5.821943283081055,7.169620990753174,-7.169620990753174,-38.73711013793945,5.821943283081055,7.169620990753174,-7.169620990753174,,,952,952,,,,,,,,,
-38.73711013793945,4.724025726318359,7.169125556945801,-7.169125556945801,-38.73711013793945,4.724025726318359,7.169125556945801,-7.169125556945801,,,953,953,,,,,,,,,
-38.73711013793945,4.823923110961914,7.168642997741699,-7.168642997741699,-38.73711013793945,4.823923110961914,7.168642997741699,-7.168642997741699,,,954,954,,,,,,,,,
-38.73711013793945,4.604101181030273,7.168076992034912,-7.168076992034912,-38.73711013793945,4.604101181030273,7.168076992034912,-7.168076992034912,nan,nan,955,955,,,,,,,,,
-38.73711013793945,5.232095718383789,7.167508125305176,-7.167508125305176,-38.73711013793945,5.232095718383789,7.167508125305176,-7.167508125305176,,,956,956,,,,,,,,,
-38.73711013793945,5.5980682373046875,7.167215347290039,-7.167215347290039,-38.73711013793945,5.5980682373046875,7.167215347290039,-7.167215347290039,,,957,957,,,,,,,,,
-38.73711013793945,5.172252655029297,7.166738510131836,-7.166738510131836,-38.73711013793945,5.172252655029297,7.166738510131836,-7.166738510131836,,,958,958,,,,,,,,,
-38.73711013793945,4.886150360107422,7.166071891784668,-7.166071891784668,-38.73711013793945,4.886150360107422,7.166071891784668,-7.166071891784668,,,959,959,,,,,,,,,
-38.73711013793945,4.9571990966796875,7.165558815002441,-7.165558815002441,-38.73711013793945,4.9571990966796875,7.165558815002441,-7.165558815002441,nan,nan,960,960,,,,,,,,,
-38.73711013793945,4.915952682495117,7.165267467498779,-7.165267467498779,-38.73711013793945,4.915952682495117,7.165267467498779,-7.165267467498779,,,961,961,14.517784118652344,0.00037789344787597656,-36.0788459777832,-2.93048357963562,14.517784118652344,0.00037789344787597656,-36.0788459777832,-2.93048357963562,
-38.73711013793945,4.828929901123047,7.164719104766846,-7.164719104766846,-38.73711013793945,4.828929901123047,7.164719104766846,-7.164719104766846,,,962,962,,,,,,,,,
-38.73711013793945,5.187749862670898,7.164095401763916,-7.164095401763916,-38.73711013793945,5.187749862670898,7.164095401763916,-7.164095401763916,,,963,963,,,,,,,,,
-38.73711013793945,5.231142044067383,7.163833141326904,-7.163833141326904,-38.73711013793945,5.231142044067383,7.163833141326904,-7.163833141326904,,,964,964,,,,,,,,,
-38.73711013793945,5.046844959259033,7.163227081298828,-7.163227081298828,-38.73711013793945,5.046844482421875,7.163227081298828,-7.163227081298828,nan,nan,965,965,,,,,,,,,
-38.73711013793945,4.8160552978515625,7.162659645080566,-7.162659645080566,-38.73711013793945,4.8160552978515625,7.162659645080566,-7.162659645080566,,,966,966,,,,,,,,,
-38.73711013793945,4.900217056274414,7.16236686706543,-7.16236686706543,-38.73711013793945,4.900217056274414,7.16236686706543,-7.16236686706543,,,967,967,,,,,,,,,
-38.73711013793945,6.994962692260742,7.161712169647217,-7.161712169647217,-38.73711013793945,6.994962692260742,7.161712169647217,-7.161712169647217,,,968,968,,,,,,,,,
-38.73711013793945,4.909992218017578,7.161229133605957,-7.161229133605957,-38.73711013793945,4.909992218017578,7.161229133605957,-7.161229133605957,,,969,969,,,,,,,,,
-38.73711013793945,5.167245864868164,7.160868167877197,-7.160868167877197,-38.73711013793945,5.167245864868164,7.160868167877197,-7.160868167877197,nan,nan,970,970,,,,,,,,,
-38.73711013793945,4.859209060668945,7.160403251647949,-7.160403251647949,-38.73711013793945,4.859209060668945,7.160403251647949,-7.160403251647949,,,971,971,14.312267303466797,0.0003476142883300781,-38.28010559082031,-0.8276036977767944,14.312267303466797,0.0003476142883300781,-38.28010559082031,-0.8276036977767944,
-38.73711013793945,6.084203720092773,7.15988302230835,-7.15988302230835,-38.73711013793945,6.084203720092773,7.15988302230835,-7.15988302230835,,,972,972,,,,,,,,,
-38.73711013793945,5.604982376098633,7.15945291519165,-7.15945291519165,-38.73711013793945,5.604982376098633,7.15945291519165,-7.15945291519165,,,973,973,,,,,,,,,
-38.73711013793945,5.206108093261719,7.158956050872803,-7.158956050872803,-38.73711013793945,5.206108093261719,7.158956050872803,-7.158956050872803,,,974,974,,,,,,,,,
-38.73711013793945,5.006074905395508,7.158447742462158,-7.158447742462158,-38.73711013793945,5.006074905395508,7.158447742462158,-7.158447742462158,nan,nan,975,975,,,,,,,,,
-38.73711013793945,4.848241806030273,7.158054351806641,-7.158054351806641,-38.73711013793945,4.848241806030273,7.158054351806641,-7.158054351806641,,,976,976,,,,,,,,,
-38.73711013793945,4.888057708740234,7.157599925994873,-7.157599925994873,-38.73711013793945,4.888057708740234,7.157599925994873,-7.157599925994873,,,977,977,,,,,,,,,
-38.73711013793945,4.9190521240234375,7.157129764556885,-7.157129764556885,-38.73711013793945,4.9190521240234375,7.157129764556885,-7.157129764556885,,,978,978,,,,,,,,,
-38.73711013793945,5.120038986206055,7.156713008880615,-7.156713008880615,-38.73711013793945,5.120038986206055,7.156713008880615,-7.156713008880615,,,979,979,,,,,,,,,
-38.73711013793945,4.828929901123047,7.156240940093994,-7.156240940093994,-38.73711013793945,4.828929901123047,7.156240940093994,-7.156240940093994,nan,nan,980,980,,,,,,,,,
-38.73711013793945,4.572868347167969,7.155691623687744,-7.155691623687744,-38.73711013793945,4.572868347167969,7.155691623687744,-7.155691623687744,,,981,981,14.60409164428711,0.0005095005035400391,-36.086891174316406,-2.8114752769470215,14.60409164428711,0.0005095005035400391,-36.086891174316406,-2.8114752769470215,
-38.73711013793945,7.262945175170898,7.155437469482422,-7.155437469482422,-38.73711013793945,7.262945175170898,7.155437469482422,-7.155437469482422,,,982,982,,,,,,,,,
-38.73711013793945,5.151033401489258,7.15494441986084,-7.15494441986084,-38.73711013793945,5.151033401489258,7.15494441986084,-7.15494441986084,,,983,983,,,,,,,,,
-38.73711013793945,5.075216293334961,7.154412746429443,-7.154412746429443,-38.73711013793945,5.075216293334961,7.154412746429443,-7.154412746429443,,,984,984,,,,,,,,,
-38.73711013793945,5.156993865966797,7.1541924476623535,-7.1541924476623535,-38.73711013793945,5.156993865966797,7.1541924476623535,-7.1541924476623535,nan,nan,985,985,,,,,,,,,
-38.73711013793945,5.712985992431641,7.153548717498779,-7.153548717498779,-38.73711013793945,5.712985992431641,7.153548717498779,-7.153548717498779,,,986,986,,,,,,,,,
-38.73711013793945,5.041837692260742,7.153054714202881,-7.153054714202881,-38.73711013793945,5.041837692260742,7.153054714202881,-7.153054714202881,,,987,987,,,,,,,,,
-38.73711013793945,5.820751190185547,7.153003692626953,-7.153003692626953,-38.73711013793945,5.820751190185547,7.153003692626953,-7.153003692626953,,,988,988,,,,,,,,,
-38.73711013793945,5.182027816772461,7.152388572692871,-7.152388572692871,-38.73711013793945,5.182027816772461,7.152388572692871,-7.152388572692871,,,989,989,,,,,,,,,
-38.73711013793945,5.316972732543945,7.151852607727051,-7.151852607727051,-38.73711013793945,5.316972732543945,7.151852607727051,-7.151852607727051,nan,nan,990,990,,,,,,,,,
-38.73711013793945,4.937887191772461,7.1517438888549805,-7.1517438888549805,-38.73711013793945,4.937887191772461,7.1517438888549805,-7.1517438888549805,,,991,991,19.481182098388672,0.00032448768615722656,-35.39153289794922,-3.472092866897583,19.481182098388672,0.00032448768615722656,-35.39153289794922,-3.472092866897583,
