log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,5.429983139038086,-6.12290620803833,6.12290620803833,-134.14398193359375,5.429983139038086,-6.12290620803833,6.12290620803833,,,901,901,25.987863540649414,0.00020694732666015625,-129.3930206298828,-5.637688636779785,25.987863540649414,0.00020694732666015625,-129.3930206298828,-5.637688636779785,
-134.14398193359375,5.73277473449707,-6.167858600616455,6.167858600616455,-134.14398193359375,5.73277473449707,-6.167858600616455,6.167858600616455,,,902,902,,,,,,,,,
-134.14398193359375,4.518747329711914,-6.1088151931762695,6.1088151931762695,-134.14398193359375,4.518747329711914,-6.1088151931762695,6.1088151931762695,,,903,903,,,,,,,,,
-134.14398193359375,4.927158355712891,-6.008196830749512,6.008196830749512,-134.14398193359375,4.927158355712891,-6.008196830749512,6.008196830749512,,,904,904,,,,,,,,,
-134.14398193359375,4.571199417114258,-5.7545623779296875,5.7545623779296875,-134.14398193359375,4.571199417114258,-5.7545623779296875,5.7545623779296875,nan,nan,905,905,,,,,,,,,
-134.14398193359375,4.183053970336914,-5.528521537780762,5.528521537780762,-134.14398193359375,4.183053970336914,-5.528521537780762,5.528521537780762,,,906,906,,,,,,,,,
-134.14398193359375,4.673957824707031,-5.385108947753906,5.385108947753906,-134.14398193359375,4.673957824707031,-5.385108947753906,5.385108947753906,,,907,907,,,,,,,,,
-134.14398193359375,4.715919494628906,-5.456762790679932,5.456762790679932,-134.14398193359375,4.715919494628906,-5.456762790679932,5.456762790679932,,,908,908,,,,,,,,,
-134.14398193359375,5.009889602661133,-5.6422529220581055,5.6422529220581055,-134.14398193359375,5.009889602661133,-5.6422529220581055,5.6422529220581055,,,909,909,,,,,,,,,
-134.14398193359375,4.861116409301758,-5.798882961273193,5.798882961273193,-134.14398193359375,4.861116409301758,-5.798882961273193,5.798882961273193,nan,nan,910,910,,,,,,,,,
-134.14398193359375,5.342006683349609,-5.922120571136475,5.922120571136475,-134.14398193359375,5.342006683349609,-5.922120571136475,5.922120571136475,,,911,911,17.51399040222168,0.00018322467803955078,-134.60475158691406,-0.32432395219802856,17.51399040222168,0.00018322467803955078,-134.60475158691406,-0.32432395219802856,
-134.14398193359375,5.417108535766602,-6.024474620819092,6.024474620819092,-134.14398193359375,5.417108535766602,-6.024474620819092,6.024474620819092,,,912,912,,,,,,,,,
-134.14398193359375,4.209280014038086,-6.084096908569336,6.084096908569336,-134.14398193359375,4.209280014038086,-6.084096908569336,6.084096908569336,,,913,913,,,,,,,,,
-134.14398193359375,4.431962966918945,-6.133735179901123,6.133735179901123,-134.14398193359375,4.431962966918945,-6.133735179901123,6.133735179901123,,,914,914,,,,,,,,,
-134.14398193359375,4.195213317871094,-5.490746974945068,5.490746974945068,-134.14398193359375,4.195213317871094,-5.490746974945068,5.490746974945068,nan,nan,915,915,,,,,,,,,
-134.14398193359375,4.441261291503906,-5.910048007965088,5.910048007965088,-134.14398193359375,4.441261291503906,-5.910048007965088,5.910048007965088,,,916,916,,,,,,,,,
-134.14398193359375,4.398822784423828,-5.591860294342041,5.591860294342041,-134.14398193359375,4.398822784423828,-5.591860294342041,5.591860294342041,,,917,917,,,,,,,,,
-134.14398193359375,4.608154296875,-5.362181186676025,5.362181186676025,-134.14398193359375,4.608154296875,-5.362181186676025,5.362181186676025,,,918,918,,,,,,,,,
-134.14398193359375,4.485845565795898,-5.272336006164551,5.272336006164551,-134.14398193359375,4.485845565795898,-5.272336006164551,5.272336006164551,,,919,919,,,,,,,,,
-134.14398193359375,4.484891891479492,-5.451091289520264,5.451091289520264,-134.14398193359375,4.484891891479492,-5.451091289520264,5.451091289520264,nan,nan,920,920,,,,,,,,,
-134.14398193359375,4.452705383300781,-5.7481865882873535,5.7481865882873535,-134.14398193359375,4.452705383300781,-5.7481865882873535,5.7481865882873535,,,921,921,14.072179794311523,0.00034809112548828125,-124.8795166015625,-9.633845329284668,14.072179794311523,0.00034809112548828125,-124.8795166015625,-9.633845329284668,
-134.14398193359375,4.417896270751953,-6.02422571182251,6.02422571182251,-134.14398193359375,4.417896270751953,-6.02422571182251,6.02422571182251,,,922,922,,,,,,,,,
-134.14398193359375,4.378080368041992,-5.572841644287109,5.572841644287109,-134.14398193359375,4.378080368041992,-5.572841644287109,5.572841644287109,,,923,923,,,,,,,,,
-134.14398193359375,4.513025283813477,-6.020942211151123,6.020942211151123,-134.14398193359375,4.513025283813477,-6.020942211151123,6.020942211151123,,,924,924,,,,,,,,,
-134.14398193359375,5.9719085693359375,-5.858506679534912,5.858506679534912,-134.14398193359375,5.9719085693359375,-5.858506679534912,5.858506679534912,nan,nan,925,925,,,,,,,,,
-134.14398193359375,5.248785018920898,-5.7975616455078125,5.7975616455078125,-134.14398193359375,5.248785018920898,-5.7975616455078125,5.7975616455078125,,,926,926,,,,,,,,,
-134.14398193359375,4.263877868652344,-5.717035293579102,5.717035293579102,-134.14398193359375,4.263877868652344,-5.717035293579102,5.717035293579102,,,927,927,,,,,,,,,
-134.14398193359375,4.553079605102539,-5.6123046875,5.6123046875,-134.14398193359375,4.553079605102539,-5.6123046875,5.6123046875,,,928,928,,,,,,,,,
-134.14398193359375,4.5490264892578125,-5.647228240966797,5.647228240966797,-134.14398193359375,4.5490264892578125,-5.647228240966797,5.647228240966797,,,929,929,,,,,,,,,
-134.14398193359375,4.813194274902344,-5.901932239532471,5.901932239532471,-134.14398193359375,4.813194274902344,-5.901932239532471,5.901932239532471,nan,nan,930,930,,,,,,,,,
-134.14398193359375,4.452228546142578,-5.893216133117676,5.893216133117676,-134.14398193359375,4.452228546142578,-5.893216133117676,5.893216133117676,,,931,931,12.923717498779297,9.441375732421875e-05,-129.64950561523438,-5.0685811042785645,12.923717498779297,9.441375732421875e-05,-129.64950561523438,-5.0685811042785645,
-134.14398193359375,4.411935806274414,-6.067960739135742,6.067960739135742,-134.14398193359375,4.411935806274414,-6.067960739135742,6.067960739135742,,,932,932,,,,,,,,,
-134.14398193359375,4.595041275024414,-5.911468982696533,5.911468982696533,-134.14398193359375,4.595041275024414,-5.911468982696533,5.911468982696533,,,933,933,,,,,,,,,
-134.14398193359375,5.132913589477539,-6.016472816467285,6.016472816467285,-134.14398193359375,5.132913589477539,-6.016472816467285,6.016472816467285,,,934,934,,,,,,,,,
-134.14398193359375,5.583763122558594,-5.953158378601074,5.953158378601074,-134.14398193359375,5.583763122558594,-5.953158378601074,5.953158378601074,nan,nan,935,935,,,,,,,,,
-134.14398193359375,4.336118698120117,-5.843109607696533,5.843109607696533,-134.14398193359375,4.336118698120117,-5.843109607696533,5.843109607696533,,,936,936,,,,,,,,,
-134.14398193359375,4.247903823852539,-5.96676778793335,5.96676778793335,-134.14398193359375,4.247903823852539,-5.96676778793335,5.96676778793335,,,937,937,,,,,,,,,
-134.14398193359375,5.964040756225586,-5.996547222137451,5.996547222137451,-134.14398193359375,5.964040756225586,-5.996547222137451,5.996547222137451,,,938,938,,,,,,,,,
-134.14398193359375,4.719257354736328,-5.968726634979248,5.968726634979248,-134.14398193359375,4.719257354736328,-5.968726634979248,5.968726634979248,,,939,939,,,,,,,,,
-134.14398193359375,4.493951797485352,-5.5042724609375,5.5042724609375,-134.14398193359375,4.493951797485352,-5.5042724609375,5.5042724609375,nan,nan,940,940,,,,,,,,,
-134.14398193359375,5.354642868041992,-6.087279319763184,6.087279319763184,-134.14398193359375,5.354642868041992,-6.087279319763184,6.087279319763184,,,941,941,12.925148010253906,8.64267349243164e-05,-128.71998596191406,-6.221912384033203,12.925148010253906,8.64267349243164e-05,-128.71998596191406,-6.221912384033203,
-134.14398193359375,4.630088806152344,-5.97024393081665,5.97024393081665,-134.14398193359375,4.630088806152344,-5.97024393081665,5.97024393081665,,,942,942,,,,,,,,,
-134.14398193359375,4.544973373413086,-6.031192779541016,6.031192779541016,-134.14398193359375,4.544973373413086,-6.031192779541016,6.031192779541016,,,943,943,,,,,,,,,
-134.14398193359375,4.2209625244140625,-6.061855792999268,6.061855792999268,-134.14398193359375,4.2209625244140625,-6.061855792999268,6.061855792999268,,,944,944,,,,,,,,,
-134.14398193359375,4.437923431396484,-6.071118354797363,6.071118354797363,-134.14398193359375,4.437923431396484,-6.071118354797363,6.071118354797363,nan,nan,945,945,,,,,,,,,
-134.14398193359375,4.410982131958008,-6.2146501541137695,6.2146501541137695,-134.14398193359375,4.410982131958008,-6.2146501541137695,6.2146501541137695,,,946,946,,,,,,,,,
-134.14398193359375,4.397869110107422,-6.339137554168701,6.339137554168701,-134.14398193359375,4.397869110107422,-6.339137554168701,6.339137554168701,,,947,947,,,,,,,,,
-134.14398193359375,4.364013671875,-5.628820419311523,5.628820419311523,-134.14398193359375,4.364013671875,-5.628820419311523,5.628820419311523,,,948,948,,,,,,,,,
,,-6.90137243270874,6.90137243270874,,,,,,,949,949,,,,,,,,,3.8425028324127197
-134.14398193359375,4.500150680541992,-6.299654006958008,6.299654006958008,-134.14398193359375,4.500150680541992,-6.299654006958008,6.299654006958008,,,949,949,,,,,,,,,
-134.14398193359375,6.623029708862305,-6.183582782745361,6.183582782745361,-134.14398193359375,6.623029708862305,-6.183582782745361,6.183582782745361,nan,nan,950,950,,,,,,,,,
-134.14398193359375,5.281925201416016,-5.995228290557861,5.995228290557861,-134.14398193359375,5.281925201416016,-5.995228290557861,5.995228290557861,,,951,951,14.159202575683594,0.000202178955078125,-129.53646850585938,-5.188678741455078,14.159202575683594,0.000202178955078125,-129.53646850585938,-5.188678741455078,
-134.14398193359375,4.215002059936523,-5.906144618988037,5.906144618988037,-134.14398193359375,4.215002059936523,-5.906144618988037,5.906144618988037,,,952,952,,,,,,,,,
-134.14398193359375,4.719257354736328,-5.932036876678467,5.932036876678467,-134.14398193359375,4.719257354736328,-5.932036876678467,5.932036876678467,,,953,953,,,,,,,,,
-134.14398193359375,4.518747329711914,-5.988242149353027,5.988242149353027,-134.14398193359375,4.518747329711914,-5.988242149353027,5.988242149353027,,,954,954,,,,,,,,,
-134.14398193359375,4.46009635925293,-6.06172513961792,6.06172513961792,-134.14398193359375,4.46009635925293,-6.06172513961792,6.06172513961792,nan,nan,955,955,,,,,,,,,
-134.14398193359375,4.516124725341797,-6.117520809173584,6.117520809173584,-134.14398193359375,4.516124725341797,-6.117520809173584,6.117520809173584,,,956,956,,,,,,,,,
-134.14398193359375,5.0258636474609375,-6.107208728790283,6.107208728790283,-134.14398193359375,5.0258636474609375,-6.107208728790283,6.107208728790283,,,957,957,,,,,,,,,
-134.14398193359375,5.907773971557617,-5.334222316741943,5.334222316741943,-134.14398193359375,5.907773971557617,-5.334222316741943,5.334222316741943,,,958,958,,,,,,,,,
-134.14398193359375,4.53495979309082,-5.800004005432129,5.800004005432129,-134.14398193359375,4.53495979309082,-5.800004005432129,5.800004005432129,,,959,959,,,,,,,,,
-134.14398193359375,4.776954650878906,-5.555386543273926,5.555386543273926,-134.14398193359375,4.776954650878906,-5.555386543273926,5.555386543273926,nan,nan,960,960,,,,,,,,,
-134.14398193359375,4.211187362670898,-5.487246036529541,5.487246036529541,-134.14398193359375,4.211187362670898,-5.487246036529541,5.487246036529541,,,961,961,17.08984375,0.0003905296325683594,-125.50639343261719,-8.80971908569336,17.08984375,0.0003905296325683594,-125.50639343261719,-8.80971908569336,
-134.14398193359375,5.183935165405273,-5.574570655822754,5.574570655822754,-134.14398193359375,5.183935165405273,-5.574570655822754,5.574570655822754,,,962,962,,,,,,,,,
-134.14398193359375,4.303932189941406,-5.804283142089844,5.804283142089844,-134.14398193359375,4.303932189941406,-5.804283142089844,5.804283142089844,,,963,963,,,,,,,,,
-134.14398193359375,4.3048858642578125,-5.99804162979126,5.99804162979126,-134.14398193359375,4.3048858642578125,-5.99804162979126,5.99804162979126,,,964,964,,,,,,,,,
-134.14398193359375,4.63414192199707,-6.185426712036133,6.185426712036133,-134.14398193359375,4.63414192199707,-6.185426712036133,6.185426712036133,nan,nan,965,965,,,,,,,,,
-134.14398193359375,4.995107650756836,-6.273975372314453,6.273975372314453,-134.14398193359375,4.995107650756836,-6.273975372314453,6.273975372314453,,,966,966,,,,,,,,,
-134.14398193359375,4.680871963500977,-6.2975358963012695,6.2975358963012695,-134.14398193359375,4.680871963500977,-6.2975358963012695,6.2975358963012695,,,967,967,,,,,,,,,
-134.14398193359375,5.3119659423828125,-6.258537292480469,6.258537292480469,-134.14398193359375,5.3119659423828125,-6.258537292480469,6.258537292480469,,,968,968,,,,,,,,,
-134.14398193359375,5.440950393676758,-6.246203422546387,6.246203422546387,-134.14398193359375,5.440950393676758,-6.246203422546387,6.246203422546387,,,969,969,,,,,,,,,
-134.14398193359375,4.414081573486328,-5.925693035125732,5.925693035125732,-134.14398193359375,4.414081573486328,-5.925693035125732,5.925693035125732,nan,nan,970,970,,,,,,,,,
-134.14398193359375,5.480289459228516,-5.8010077476501465,5.8010077476501465,-134.14398193359375,5.480289459228516,-5.8010077476501465,5.8010077476501465,,,971,971,14.008045196533203,0.00023543834686279297,-135.8572540283203,1.1452031135559082,14.008045196533203,0.00023543834686279297,-135.8572540283203,1.1452031135559082,
-134.14398193359375,4.719257354736328,-5.370511531829834,5.370511531829834,-134.14398193359375,4.719257354736328,-5.370511531829834,5.370511531829834,,,972,972,,,,,,,,,
-134.14398193359375,4.44793701171875,-5.191656589508057,5.191656589508057,-134.14398193359375,4.44793701171875,-5.191656589508057,5.191656589508057,,,973,973,,,,,,,,,
-134.14398193359375,5.088090896606445,-5.2511444091796875,5.2511444091796875,-134.14398193359375,5.088090896606445,-5.2511444091796875,5.2511444091796875,,,974,974,,,,,,,,,
-134.14398193359375,4.32586669921875,-5.546880722045898,5.546880722045898,-134.14398193359375,4.32586669921875,-5.546880722045898,5.546880722045898,nan,nan,975,975,,,,,,,,,
-134.14398193359375,4.47535514831543,-5.82466459274292,5.82466459274292,-134.14398193359375,4.47535514831543,-5.82466459274292,5.82466459274292,,,976,976,,,,,,,,,
-134.14398193359375,4.575014114379883,-6.055441379547119,6.055441379547119,-134.14398193359375,4.575014114379883,-6.055441379547119,6.055441379547119,,,977,977,,,,,,,,,
-134.14398193359375,4.317045211791992,-6.16808557510376,6.16808557510376,-134.14398193359375,4.317045211791992,-6.16808557510376,6.16808557510376,,,978,978,,,,,,,,,
-134.14398193359375,4.189014434814453,-6.18917989730835,6.18917989730835,-134.14398193359375,4.189014434814453,-6.18917989730835,6.18917989730835,,,979,979,,,,,,,,,
-134.14398193359375,4.311084747314453,-6.2729034423828125,6.2729034423828125,-134.14398193359375,4.311084747314453,-6.2729034423828125,6.2729034423828125,nan,nan,980,980,,,,,,,,,
-134.14398193359375,4.79578971862793,-6.318363189697266,6.318363189697266,-134.14398193359375,4.79578971862793,-6.318363189697266,6.318363189697266,,,981,981,13.300895690917969,0.00021719932556152344,-129.1704864501953,-5.900467395782471,13.300895690917969,0.00021719932556152344,-129.1704864501953,-5.900467395782471,
-134.14398193359375,4.204034805297852,-6.343681335449219,6.343681335449219,-134.14398193359375,4.204034805297852,-6.343681335449219,6.343681335449219,,,982,982,,,,,,,,,
-134.14398193359375,5.713701248168945,-6.35100793838501,6.35100793838501,-134.14398193359375,5.713701248168945,-6.35100793838501,6.35100793838501,,,983,983,,,,,,,,,
-134.14398193359375,4.4841766357421875,-6.360391616821289,6.360391616821289,-134.14398193359375,4.4841766357421875,-6.360391616821289,6.360391616821289,,,984,984,,,,,,,,,
-134.14398193359375,4.813194274902344,-6.306654930114746,6.306654930114746,-134.14398193359375,4.813194274902344,-6.306654930114746,6.306654930114746,nan,nan,985,985,,,,,,,,,
-134.14398193359375,7.0037841796875,-6.211263179779053,6.211263179779053,-134.14398193359375,7.0037841796875,-6.211263179779053,6.211263179779053,,,986,986,,,,,,,,,
-134.14398193359375,4.778861999511719,-6.071230411529541,6.071230411529541,-134.14398193359375,4.778861999511719,-6.071230411529541,6.071230411529541,,,987,987,,,,,,,,,
-134.14398193359375,4.384040832519531,-6.03948974609375,6.03948974609375,-134.14398193359375,4.384040832519531,-6.03948974609375,6.03948974609375,,,988,988,,,,,,,,,
-134.14398193359375,5.750894546508789,-6.0898261070251465,6.0898261070251465,-134.14398193359375,5.750894546508789,-6.0898261070251465,6.0898261070251465,,,989,989,,,,,,,,,
-134.14398193359375,4.725933074951172,-6.228021621704102,6.228021621704102,-134.14398193359375,4.725933074951172,-6.228021621704102,6.228021621704102,nan,nan,990,990,,,,,,,,,
-134.14398193359375,4.353046417236328,-6.17468786239624,6.17468786239624,-134.14398193359375,4.353046417236328,-6.17468786239624,6.17468786239624,,,991,991,13.019084930419922,0.00037992000579833984,-124.56200408935547,-10.307388305664062,13.019084930419922,0.00037992000579833984,-124.56200408935547,-10.307388305664062,
