log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,4.071950912475586,-6.209444522857666,6.209444522857666,-117.12611389160156,4.071950912475586,-6.209444522857666,6.209444522857666,,,902,902,,,,,,,,,
-117.12611389160156,4.602193832397461,-6.085702896118164,6.085702896118164,-117.12611389160156,4.602193832397461,-6.085702896118164,6.085702896118164,,,903,903,,,,,,,,,
-117.12611389160156,4.319667816162109,-6.010720729827881,6.010720729827881,-117.12611389160156,4.319667816162109,-6.010720729827881,6.010720729827881,,,904,904,,,,,,,,,
-117.12611389160156,4.081964492797852,-5.967551231384277,5.967551231384277,-117.12611389160156,4.081964492797852,-5.967551231384277,5.967551231384277,nan,nan,905,905,,,,,,,,,
-117.12611389160156,4.022121429443359,-5.963213920593262,5.963213920593262,-117.12611389160156,4.022121429443359,-5.963213920593262,5.963213920593262,,,906,906,,,,,,,,,
-117.12611389160156,4.338979721069336,-5.957343578338623,5.957343578338623,-117.12611389160156,4.338979721069336,-5.957343578338623,5.957343578338623,,,907,907,,,,,,,,,
-117.12611389160156,4.081964492797852,-5.9573822021484375,5.9573822021484375,-117.12611389160156,4.081964492797852,-5.9573822021484375,5.9573822021484375,,,908,908,,,,,,,,,
-117.12611389160156,4.068136215209961,-5.542768478393555,5.542768478393555,-117.12611389160156,4.068136215209961,-5.542768478393555,5.542768478393555,,,909,909,,,,,,,,,
-117.12611389160156,4.067897796630859,-5.961064338684082,5.961064338684082,-117.12611389160156,4.067897796630859,-5.961064338684082,5.961064338684082,nan,nan,910,910,,,,,,,,,
-117.12611389160156,3.8220882415771484,-5.930875778198242,5.930875778198242,-117.12611389160156,3.8220882415771484,-5.930875778198242,5.930875778198242,,,911,911,12.372016906738281,0.0003464221954345703,-116.73381042480469,-1.1951152086257935,12.372016906738281,0.0003464221954345703,-116.73381042480469,-1.1951152086257935,
-117.12611389160156,3.8809776306152344,-5.9670844078063965,5.9670844078063965,-117.12611389160156,3.8809776306152344,-5.9670844078063965,5.9670844078063965,,,912,912,,,,,,,,,
-117.12611389160156,3.8149356842041016,-5.996513843536377,5.996513843536377,-117.12611389160156,3.8149356842041016,-5.996513843536377,5.996513843536377,,,913,913,,,,,,,,,
-117.12611389160156,4.112005233764648,-6.043005466461182,6.043005466461182,-117.12611389160156,4.112005233764648,-6.043005466461182,6.043005466461182,,,914,914,,,,,,,,,
-117.12611389160156,3.9670467376708984,-6.123579025268555,6.123579025268555,-117.12611389160156,3.9670467376708984,-6.123579025268555,6.123579025268555,nan,nan,915,915,,,,,,,,,
-117.12611389160156,4.004001617431641,-6.285590648651123,6.285590648651123,-117.12611389160156,4.004001617431641,-6.285590648651123,6.285590648651123,,,916,916,,,,,,,,,
-117.12611389160156,4.040956497192383,-6.447305202484131,6.447305202484131,-117.12611389160156,4.040956497192383,-6.447305202484131,6.447305202484131,,,917,917,,,,,,,,,
-117.12611389160156,3.876209259033203,-6.404370307922363,6.404370307922363,-117.12611389160156,3.876209259033203,-6.404370307922363,6.404370307922363,,,918,918,,,,,,,,,
-117.12611389160156,4.09388542175293,-6.503759860992432,6.503759860992432,-117.12611389160156,4.09388542175293,-6.503759860992432,6.503759860992432,,,919,919,,,,,,,,,
-117.12611389160156,4.227876663208008,-6.407220363616943,6.407220363616943,-117.12611389160156,4.227876663208008,-6.407220363616943,6.407220363616943,nan,nan,920,920,,,,,,,,,
-117.12611389160156,4.270076751708984,-6.324411392211914,6.324411392211914,-117.12611389160156,4.270076751708984,-6.324411392211914,6.324411392211914,,,921,921,14.277935028076172,0.00021898746490478516,-107.37924194335938,-10.719968795776367,14.277935028076172,0.00021898746490478516,-107.37924194335938,-10.719968795776367,
-117.12611389160156,3.8442611694335938,-6.281277179718018,6.281277179718018,-117.12611389160156,3.8442611694335938,-6.281277179718018,6.281277179718018,,,922,922,,,,,,,,,
-117.12611389160156,59.28826141357422,-6.292999744415283,6.292999744415283,-117.12611389160156,59.28826141357422,-6.292999744415283,6.292999744415283,,,923,923,,,,,,,,,
-117.12611389160156,4.01616096496582,-6.33944034576416,6.33944034576416,-117.12611389160156,4.01616096496582,-6.33944034576416,6.33944034576416,,,924,924,,,,,,,,,
-117.12611389160156,4.097938537597656,-6.416093349456787,6.416093349456787,-117.12611389160156,4.097938537597656,-6.416093349456787,6.416093349456787,nan,nan,925,925,,,,,,,,,
-117.12611389160156,4.436016082763672,-6.476921558380127,6.476921558380127,-117.12611389160156,4.436016082763672,-6.476921558380127,6.476921558380127,,,926,926,,,,,,,,,
-117.12611389160156,3.899812698364258,-5.766328811645508,5.766328811645508,-117.12611389160156,3.899812698364258,-5.766328811645508,5.766328811645508,,,927,927,,,,,,,,,
-117.12611389160156,4.13203239440918,-6.423533916473389,6.423533916473389,-117.12611389160156,4.13203239440918,-6.423533916473389,6.423533916473389,,,928,928,,,,,,,,,
-117.12611389160156,3.988027572631836,-6.301867485046387,6.301867485046387,-117.12611389160156,3.988027572631836,-6.301867485046387,6.301867485046387,,,929,929,,,,,,,,,
-117.12611389160156,4.162788391113281,-6.196971893310547,6.196971893310547,-117.12611389160156,4.162788391113281,-6.196971893310547,6.196971893310547,nan,nan,930,930,,,,,,,,,
-117.12611389160156,4.112958908081055,-6.15736722946167,6.15736722946167,-117.12611389160156,4.112958908081055,-6.15736722946167,6.15736722946167,,,931,931,12.395143508911133,0.00022280216217041016,-111.93675231933594,-6.119123458862305,12.395143508911133,0.00022280216217041016,-111.93675231933594,-6.119123458862305,
-117.12611389160156,4.004001617431641,-6.169583320617676,6.169583320617676,-117.12611389160156,4.004001617431641,-6.169583320617676,6.169583320617676,,,932,932,,,,,,,,,
-117.12611389160156,4.433155059814453,-6.245344638824463,6.245344638824463,-117.12611389160156,4.433155059814453,-6.245344638824463,6.245344638824463,,,933,933,,,,,,,,,
-117.12611389160156,3.979921340942383,-6.335415840148926,6.335415840148926,-117.12611389160156,3.979921340942383,-6.335415840148926,6.335415840148926,,,934,934,,,,,,,,,
-117.12611389160156,4.417181015014648,-6.399193286895752,6.399193286895752,-117.12611389160156,4.417181015014648,-6.399193286895752,6.399193286895752,nan,nan,935,935,,,,,,,,,
-117.12611389160156,4.111766815185547,-6.388904571533203,6.388904571533203,-117.12611389160156,4.111766815185547,-6.388904571533203,6.388904571533203,,,936,936,,,,,,,,,
-117.12611389160156,4.75001335144043,-6.363649845123291,6.363649845123291,-117.12611389160156,4.75001335144043,-6.363649845123291,6.363649845123291,,,937,937,,,,,,,,,
-117.12611389160156,3.901243209838867,-6.353259086608887,6.353259086608887,-117.12611389160156,3.901243209838867,-6.353259086608887,6.353259086608887,,,938,938,,,,,,,,,
-117.12611389160156,4.101991653442383,-6.196347236633301,6.196347236633301,-117.12611389160156,4.101991653442383,-6.196347236633301,6.196347236633301,,,939,939,,,,,,,,,
-117.12611389160156,3.9942264556884766,-6.112757682800293,6.112757682800293,-117.12611389160156,3.9942264556884766,-6.112757682800293,6.112757682800293,nan,nan,940,940,,,,,,,,,
-117.12611389160156,4.163026809692383,-5.874716758728027,5.874716758728027,-117.12611389160156,4.163026809692383,-5.874716758728027,5.874716758728027,,,941,941,12.40229606628418,0.00020754337310791016,-110.9636459350586,-6.747555255889893,12.40229606628418,0.00020754337310791016,-110.9636459350586,-6.747555255889893,
-117.12611389160156,3.9319992065429688,-5.738364219665527,5.738364219665527,-117.12611389160156,3.9319992065429688,-5.738364219665527,5.738364219665527,,,942,942,,,,,,,,,
-117.12611389160156,4.064083099365234,-5.72979211807251,5.72979211807251,-117.12611389160156,4.064083099365234,-5.72979211807251,5.72979211807251,,,943,943,,,,,,,,,
-117.12611389160156,3.901958465576172,-5.810973167419434,5.810973167419434,-117.12611389160156,3.901958465576172,-5.810973167419434,5.810973167419434,,,944,944,,,,,,,,,
-117.12611389160156,4.0950775146484375,-6.0276594161987305,6.0276594161987305,-117.12611389160156,4.0950775146484375,-6.0276594161987305,6.0276594161987305,nan,nan,945,945,,,,,,,,,
-117.12611389160156,4.1942596435546875,-6.279986381530762,6.279986381530762,-117.12611389160156,4.1942596435546875,-6.279986381530762,6.279986381530762,,,946,946,,,,,,,,,
-117.12611389160156,4.101991653442383,-6.463398456573486,6.463398456573486,-117.12611389160156,4.101991653442383,-6.463398456573486,6.463398456573486,,,947,947,,,,,,,,,
-117.12611389160156,4.665851593017578,-6.519181251525879,6.519181251525879,-117.12611389160156,4.665851593017578,-6.519181251525879,6.519181251525879,,,948,948,,,,,,,,,
,,-7.149491786956787,7.149491786956787,,,,,,,949,949,,,,,,,,,2.6313960552215576
-117.12611389160156,4.0531158447265625,-6.100564956665039,6.100564956665039,-117.12611389160156,4.0531158447265625,-6.100564956665039,6.100564956665039,,,949,949,,,,,,,,,
-117.12611389160156,4.076242446899414,-6.423569679260254,6.423569679260254,-117.12611389160156,4.076242446899414,-6.423569679260254,6.423569679260254,nan,nan,950,950,,,,,,,,,
-117.12611389160156,3.818988800048828,-6.32544469833374,6.32544469833374,-117.12611389160156,3.818988800048828,-6.32544469833374,6.32544469833374,,,951,951,12.034893035888672,0.00026226043701171875,-111.85122680664062,-6.233952045440674,12.034893035888672,0.00026226043701171875,-111.85122680664062,-6.233952045440674,
-117.12611389160156,3.896951675415039,-6.2451395988464355,6.2451395988464355,-117.12611389160156,3.896951675415039,-6.2451395988464355,6.2451395988464355,,,952,952,,,,,,,,,
-117.12611389160156,4.190921783447266,-6.196352005004883,6.196352005004883,-117.12611389160156,4.190921783447266,-6.196352005004883,6.196352005004883,,,953,953,,,,,,,,,
-117.12611389160156,4.068136215209961,-6.2162041664123535,6.2162041664123535,-117.12611389160156,4.068136215209961,-6.2162041664123535,6.2162041664123535,,,954,954,,,,,,,,,
-117.12611389160156,4.106998443603516,-6.285838603973389,6.285838603973389,-117.12611389160156,4.106998443603516,-6.285838603973389,6.285838603973389,nan,nan,955,955,,,,,,,,,
-117.12611389160156,3.8099288940429688,-6.396697044372559,6.396697044372559,-117.12611389160156,3.8099288940429688,-6.396697044372559,6.396697044372559,,,956,956,,,,,,,,,
-117.12611389160156,4.200935363769531,-6.509612560272217,6.509612560272217,-117.12611389160156,4.200935363769531,-6.509612560272217,6.509612560272217,,,957,957,,,,,,,,,
-117.12611389160156,4.091978073120117,-6.612622261047363,6.612622261047363,-117.12611389160156,4.091978073120117,-6.612622261047363,6.612622261047363,,,958,958,,,,,,,,,
-117.12611389160156,4.161835193634033,-6.320623397827148,6.320623397827148,-117.12611389160156,4.161834716796875,-6.320623397827148,6.320623397827148,,,959,959,,,,,,,,,
-117.12611389160156,3.936767578125,-6.5902419090271,6.5902419090271,-117.12611389160156,3.936767578125,-6.5902419090271,6.5902419090271,nan,nan,960,960,,,,,,,,,
-117.12611389160156,3.916025161743164,-6.4726433753967285,6.4726433753967285,-117.12611389160156,3.916025161743164,-6.4726433753967285,6.4726433753967285,,,961,961,13.785123825073242,0.0003324747085571289,-108.208740234375,-10.175564765930176,13.785123825073242,0.0003324747085571289,-108.208740234375,-10.175564765930176,
-117.12611389160156,3.84521484375,-6.366379737854004,6.366379737854004,-117.12611389160156,3.84521484375,-6.366379737854004,6.366379737854004,,,962,962,,,,,,,,,
-117.12611389160156,3.865957260131836,-6.293028831481934,6.293028831481934,-117.12611389160156,3.865957260131836,-6.293028831481934,6.293028831481934,,,963,963,,,,,,,,,
-117.12611389160156,3.804922103881836,-6.245755195617676,6.245755195617676,-117.12611389160156,3.804922103881836,-6.245755195617676,6.245755195617676,,,964,964,,,,,,,,,
-117.12611389160156,3.6940574645996094,-6.257638931274414,6.257638931274414,-117.12611389160156,3.6940574645996094,-6.257638931274414,6.257638931274414,nan,nan,965,965,,,,,,,,,
-117.12611389160156,3.7529468536376953,-6.285037040710449,6.285037040710449,-117.12611389160156,3.7529468536376953,-6.285037040710449,6.285037040710449,,,966,966,,,,,,,,,
-117.12611389160156,3.7529468536376953,-6.347409248352051,6.347409248352051,-117.12611389160156,3.7529468536376953,-6.347409248352051,6.347409248352051,,,967,967,,,,,,,,,
-117.12611389160156,7.859230041503906,-5.782937526702881,5.782937526702881,-117.12611389160156,7.859230041503906,-5.782937526702881,5.782937526702881,,,968,968,,,,,,,,,
-117.12611389160156,3.7429332733154297,-6.4138922691345215,6.4138922691345215,-117.12611389160156,3.7429332733154297,-6.4138922691345215,6.4138922691345215,,,969,969,,,,,,,,,
-117.12611389160156,3.9789676666259766,-6.393041610717773,6.393041610717773,-117.12611389160156,3.9789676666259766,-6.393041610717773,6.393041610717773,nan,nan,970,970,,,,,,,,,
-117.12611389160156,3.7980079650878906,-6.382915496826172,6.382915496826172,-117.12611389160156,3.7980079650878906,-6.382915496826172,6.382915496826172,,,971,971,12.025117874145508,0.0006290674209594727,-118.53807830810547,0.21790502965450287,12.025117874145508,0.0006290674209594727,-118.53807830810547,0.21790502965450287,
-117.12611389160156,4.044055938720703,-6.382797718048096,6.382797718048096,-117.12611389160156,4.044055938720703,-6.382797718048096,6.382797718048096,,,972,972,,,,,,,,,
-117.12611389160156,4.106044769287109,-6.420799732208252,6.420799732208252,-117.12611389160156,4.106044769287109,-6.420799732208252,6.420799732208252,,,973,973,,,,,,,,,
-117.12611389160156,3.7589073181152344,-6.46489143371582,6.46489143371582,-117.12611389160156,3.7589073181152344,-6.46489143371582,6.46489143371582,,,974,974,,,,,,,,,
-117.12611389160156,3.9360523223876953,-6.518726825714111,6.518726825714111,-117.12611389160156,3.9360523223876953,-6.518726825714111,6.518726825714111,nan,nan,975,975,,,,,,,,,
-117.12611389160156,4.007101058959961,-6.40583610534668,6.40583610534668,-117.12611389160156,4.007101058959961,-6.40583610534668,6.40583610534668,,,976,976,,,,,,,,,
-117.12611389160156,3.8919448852539062,-6.434199333190918,6.434199333190918,-117.12611389160156,3.8919448852539062,-6.434199333190918,6.434199333190918,,,977,977,,,,,,,,,
-117.12611389160156,4.765033721923828,-6.299830436706543,6.299830436706543,-117.12611389160156,4.765033721923828,-6.299830436706543,6.299830436706543,,,978,978,,,,,,,,,
-117.12611389160156,4.030942916870117,-6.193920612335205,6.193920612335205,-117.12611389160156,4.030942916870117,-6.193920612335205,6.193920612335205,,,979,979,,,,,,,,,
-117.12611389160156,4.041433334350586,-6.101770877838135,6.101770877838135,-117.12611389160156,4.041433334350586,-6.101770877838135,6.101770877838135,nan,nan,980,980,,,,,,,,,
-117.12611389160156,3.990650177001953,-6.076928615570068,6.076928615570068,-117.12611389160156,3.990650177001953,-6.076928615570068,6.076928615570068,,,981,981,12.604236602783203,3.540515899658203e-05,-111.62207794189453,-6.2164154052734375,12.604236602783203,3.540515899658203e-05,-111.62207794189453,-6.2164154052734375,
-117.12611389160156,4.066944122314453,-6.1035685539245605,6.1035685539245605,-117.12611389160156,4.066944122314453,-6.1035685539245605,6.1035685539245605,,,982,982,,,,,,,,,
-117.12611389160156,4.060983657836914,-6.195084095001221,6.195084095001221,-117.12611389160156,4.060983657836914,-6.195084095001221,6.195084095001221,,,983,983,,,,,,,,,
-117.12611389160156,4.364967346191406,-5.832951068878174,5.832951068878174,-117.12611389160156,4.364967346191406,-5.832951068878174,5.832951068878174,,,984,984,,,,,,,,,
-117.12611389160156,4.433870315551758,-6.348227024078369,6.348227024078369,-117.12611389160156,4.433870315551758,-6.348227024078369,6.348227024078369,nan,nan,985,985,,,,,,,,,
-117.12611389160156,4.024028778076172,-6.306700229644775,6.306700229644775,-117.12611389160156,4.024028778076172,-6.306700229644775,6.306700229644775,,,986,986,,,,,,,,,
-117.12611389160156,3.8709640502929688,-6.282739162445068,6.282739162445068,-117.12611389160156,3.8709640502929688,-6.282739162445068,6.282739162445068,,,987,987,,,,,,,,,
-117.12611389160156,4.248857498168945,-6.265645503997803,6.265645503997803,-117.12611389160156,4.248857498168945,-6.265645503997803,6.265645503997803,,,988,988,,,,,,,,,
-117.12611389160156,4.125118255615234,-6.287435531616211,6.287435531616211,-117.12611389160156,4.125118255615234,-6.287435531616211,6.287435531616211,,,989,989,,,,,,,,,
-117.12611389160156,3.944873809814453,-6.344399452209473,6.344399452209473,-117.12611389160156,3.944873809814453,-6.344399452209473,6.344399452209473,nan,nan,990,990,,,,,,,,,
-117.12611389160156,3.8881301879882812,-6.465646266937256,6.465646266937256,-117.12611389160156,3.8881301879882812,-6.465646266937256,6.465646266937256,,,991,991,12.836694717407227,0.0002892017364501953,-106.65789031982422,-11.504706382751465,12.836694717407227,0.0002892017364501953,-106.65789031982422,-11.504706382751465,
