log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,5.051851272583008,3.6690561771392822,-3.6690561771392822,-38.73711013793945,5.051851272583008,3.6690561771392822,-3.6690561771392822,nan,nan,900,900,,,,,,,,,
-38.73711013793945,5.0029754638671875,3.6665291786193848,-3.6665291786193848,-38.73711013793945,5.0029754638671875,3.6665291786193848,-3.6665291786193848,,,901,901,25.34651756286621,0.0004949569702148438,-35.75356674194336,-3.1361522674560547,25.34651756286621,0.0004949569702148438,-35.75356674194336,-3.1361522674560547,
-38.73711013793945,5.46717643737793,3.6634583473205566,-3.6634583473205566,-38.73711013793945,5.46717643737793,3.6634583473205566,-3.6634583473205566,,,902,902,,,,,,,,,
-38.73711013793945,4.839420318603516,3.661220073699951,-3.661220073699951,-38.73711013793945,4.839420318603516,3.661220073699951,-3.661220073699951,,,903,903,,,,,,,,,
-38.73711013793945,4.723787307739258,3.6590540409088135,-3.6590540409088135,-38.73711013793945,4.723787307739258,3.6590540409088135,-3.6590540409088135,,,904,904,,,,,,,,,
-38.73711013793945,5.114316940307617,3.6567647457122803,-3.6567647457122803,-38.73711013793945,5.114316940307617,3.6567647457122803,-3.6567647457122803,nan,nan,905,905,,,,,,,,,
-38.73711013793945,4.988908767700195,3.6541924476623535,-3.6541924476623535,-38.73711013793945,4.988908767700195,3.6541924476623535,-3.6541924476623535,,,906,906,,,,,,,,,
-38.73711013793945,4.637718200683594,3.6518139839172363,-3.6518139839172363,-38.73711013793945,4.637718200683594,3.6518139839172363,-3.6518139839172363,,,907,907,,,,,,,,,
-38.73711013793945,4.702329635620117,3.649848461151123,-3.649848461151123,-38.73711013793945,4.702329635620117,3.649848461151123,-3.649848461151123,,,908,908,,,,,,,,,
-38.73711013793945,4.935503005981445,3.6472301483154297,-3.6472301483154297,-38.73711013793945,4.935503005981445,3.6472301483154297,-3.6472301483154297,,,909,909,,,,,,,,,
-38.73711013793945,5.25355339050293,3.6448984146118164,-3.6448984146118164,-38.73711013793945,5.25355339050293,3.6448984146118164,-3.6448984146118164,nan,nan,910,910,,,,,,,,,
-38.73711013793945,4.64177131652832,3.6427900791168213,-3.6427900791168213,-38.73711013793945,4.64177131652832,3.6427900791168213,-3.6427900791168213,,,911,911,21.179914474487305,0.0006513595581054688,-35.91626739501953,-2.8925156593322754,21.179914474487305,0.0006513595581054688,-35.91626739501953,-2.8925156593322754,
-38.73711013793945,4.890680313110352,3.6402225494384766,-3.6402225494384766,-38.73711013793945,4.890680313110352,3.6402225494384766,-3.6402225494384766,,,912,912,,,,,,,,,
-38.73711013793945,5.595207214355469,3.638408899307251,-3.638408899307251,-38.73711013793945,5.595207214355469,3.638408899307251,-3.638408899307251,,,913,913,,,,,,,,,
-38.73711013793945,4.965543746948242,3.6363091468811035,-3.6363091468811035,-38.73711013793945,4.965543746948242,3.6363091468811035,-3.6363091468811035,,,914,914,,,,,,,,,
-38.73711013793945,4.644155502319336,3.634136199951172,-3.634136199951172,-38.73711013793945,4.644155502319336,3.634136199951172,-3.634136199951172,nan,nan,915,915,,,,,,,,,
-38.73711013793945,5.519867420196533,3.6322884559631348,-3.6322884559631348,-38.73711013793945,5.519866943359375,3.6322884559631348,-3.6322884559631348,,,916,916,,,,,,,,,
-38.73711013793945,4.882097244262695,3.630139112472534,-3.630139112472534,-38.73711013793945,4.882097244262695,3.630139112472534,-3.630139112472534,,,917,917,,,,,,,,,
-38.73711013793945,5.015134811401367,3.628235101699829,-3.628235101699829,-38.73711013793945,5.015134811401367,3.628235101699829,-3.628235101699829,,,918,918,,,,,,,,,
-38.73711013793945,4.939794540405273,3.6261613368988037,-3.6261613368988037,-38.73711013793945,4.939794540405273,3.6261613368988037,-3.6261613368988037,,,919,919,,,,,,,,,
-38.73711013793945,5.713939666748047,3.6239564418792725,-3.6239564418792725,-38.73711013793945,5.713939666748047,3.6239564418792725,-3.6239564418792725,nan,nan,920,920,,,,,,,,,
-38.73711013793945,4.936695098876953,3.622314453125,-3.622314453125,-38.73711013793945,4.936695098876953,3.622314453125,-3.622314453125,,,921,921,20.845413208007812,0.0005266666412353516,-34.84825134277344,-3.9007232189178467,20.845413208007812,0.0005266666412353516,-34.84825134277344,-3.9007232189178467,
-38.73711013793945,4.714727401733398,3.620217800140381,-3.620217800140381,-38.73711013793945,4.714727401733398,3.620217800140381,-3.620217800140381,,,922,922,,,,,,,,,
-38.73711013793945,4.6901702880859375,3.6182119846343994,-3.6182119846343994,-38.73711013793945,4.6901702880859375,3.6182119846343994,-3.6182119846343994,,,923,923,,,,,,,,,
-38.73711013793945,4.040002822875977,3.6164841651916504,-3.6164841651916504,-38.73711013793945,4.040002822875977,3.6164841651916504,-3.6164841651916504,,,924,924,,,,,,,,,
-38.73711013793945,4.688262462615967,3.614445686340332,-3.614445686340332,-38.73711013793945,4.688262939453125,3.614445686340332,-3.614445686340332,nan,nan,925,925,,,,,,,,,
-38.73711013793945,5.537748336791992,3.612541437149048,-3.612541437149048,-38.73711013793945,5.537748336791992,3.612541437149048,-3.612541437149048,,,926,926,,,,,,,,,
-38.73711013793945,5.5084228515625,3.6105895042419434,-3.6105895042419434,-38.73711013793945,5.5084228515625,3.6105895042419434,-3.6105895042419434,,,927,927,,,,,,,,,
-38.73711013793945,4.088163375854492,3.6087329387664795,-3.6087329387664795,-38.73711013793945,4.088163375854492,3.6087329387664795,-3.6087329387664795,,,928,928,,,,,,,,,
-38.73711013793945,4.689693450927734,3.607154369354248,-3.607154369354248,-38.73711013793945,4.689693450927734,3.607154369354248,-3.607154369354248,,,929,929,,,,,,,,,
-38.73711013793945,4.997730255126953,3.604921579360962,-3.604921579360962,-38.73711013793945,4.997730255126953,3.604921579360962,-3.604921579360962,nan,nan,930,930,,,,,,,,,
-38.73711013793945,5.565881729125977,3.6032142639160156,-3.6032142639160156,-38.73711013793945,5.565881729125977,3.6032142639160156,-3.6032142639160156,,,931,931,27.990341186523438,0.0006462335586547852,-35.46282196044922,-3.3316683769226074,27.990341186523438,0.0006462335586547852,-35.46282196044922,-3.3316683769226074,
-38.73711013793945,6.979942321777344,3.6014833450317383,-3.6014833450317383,-38.73711013793945,6.979942321777344,3.6014833450317383,-3.6014833450317383,,,932,932,,,,,,,,,
-38.73711013793945,4.241228103637695,3.599304437637329,-3.599304437637329,-38.73711013793945,4.241228103637695,3.599304437637329,-3.599304437637329,,,933,933,,,,,,,,,
-38.73711013793945,4.848241806030273,3.5977675914764404,-3.5977675914764404,-38.73711013793945,4.848241806030273,3.5977675914764404,-3.5977675914764404,,,934,934,,,,,,,,,
-38.73711013793945,4.69517707824707,3.595862865447998,-3.595862865447998,-38.73711013793945,4.69517707824707,3.595862865447998,-3.595862865447998,nan,nan,935,935,,,,,,,,,
-38.73711013793945,4.65703010559082,3.5939877033233643,-3.5939877033233643,-38.73711013793945,4.65703010559082,3.5939877033233643,-3.5939877033233643,,,936,936,,,,,,,,,
-38.73711013793945,4.656076431274414,3.5923469066619873,-3.5923469066619873,-38.73711013793945,4.656076431274414,3.5923469066619873,-3.5923469066619873,,,937,937,,,,,,,,,
-38.73711013793945,4.408359527587891,3.590360403060913,-3.590360403060913,-38.73711013793945,4.408359527587891,3.590360403060913,-3.590360403060913,,,938,938,,,,,,,,,
-38.73711013793945,4.965543746948242,3.5886895656585693,-3.5886895656585693,-38.73711013793945,4.965543746948242,3.5886895656585693,-3.5886895656585693,,,939,939,,,,,,,,,
-38.73711013793945,5.178213119506836,3.5869410037994385,-3.5869410037994385,-38.73711013793945,5.178213119506836,3.5869410037994385,-3.5869410037994385,nan,nan,940,940,,,,,,,,,
-38.73711013793945,5.618095397949219,3.5849437713623047,-3.5849437713623047,-38.73711013793945,5.618095397949219,3.5849437713623047,-3.5849437713623047,,,941,941,28.048992156982422,0.0002783536911010742,-36.52802658081055,-2.247667074203491,28.048992156982422,0.0002783536911010742,-36.52802658081055,-2.247667074203491,
-38.73711013793945,4.974365234375,3.583357334136963,-3.583357334136963,-38.73711013793945,4.974365234375,3.583357334136963,-3.583357334136963,,,942,942,,,,,,,,,
-38.73711013793945,4.951715469360352,3.581644296646118,-3.581644296646118,-38.73711013793945,4.951715469360352,3.581644296646118,-3.581644296646118,,,943,943,,,,,,,,,
-38.73711013793945,4.913091659545898,3.5798165798187256,-3.5798165798187256,-38.73711013793945,4.913091659545898,3.5798165798187256,-3.5798165798187256,,,944,944,,,,,,,,,
-38.73711013793945,5.489587783813477,3.5780093669891357,-3.5780093669891357,-38.73711013793945,5.489587783813477,3.5780093669891357,-3.5780093669891357,nan,nan,945,945,,,,,,,,,
-38.73711013793945,5.575418472290039,3.5763423442840576,-3.5763423442840576,-38.73711013793945,5.575418472290039,3.5763423442840576,-3.5763423442840576,,,946,946,,,,,,,,,
-38.73711013793945,4.967451095581055,3.574781656265259,-3.574781656265259,-38.73711013793945,4.967451095581055,3.574781656265259,-3.574781656265259,,,947,947,,,,,,,,,
-38.73711013793945,4.95600700378418,3.5729761123657227,-3.5729761123657227,-38.73711013793945,4.95600700378418,3.5729761123657227,-3.5729761123657227,,,948,948,,,,,,,,,
,,1.1325105428695679,-1.1325105428695679,,,,,,,949,949,,,,,,,,,2.264559268951416
-38.73711013793945,4.053592681884766,3.5711488723754883,-3.5711488723754883,-38.73711013793945,4.053592681884766,3.5711488723754883,-3.5711488723754883,,,949,949,,,,,,,,,
-38.73711013793945,4.676103591918945,3.569650888442993,-3.569650888442993,-38.73711013793945,4.676103591918945,3.569650888442993,-3.569650888442993,nan,nan,950,950,,,,,,,,,
-38.73711013793945,5.265712738037109,3.5678231716156006,-3.5678231716156006,-38.73711013793945,5.265712738037109,3.5678231716156006,-3.5678231716156006,,,951,951,20.484447479248047,0.0002149343490600586,-36.7536735534668,-1.9762465953826904,20.484447479248047,0.0002149343490600586,-36.7536735534668,-1.9762465953826904,
-38.73711013793945,5.98597526550293,3.566152572631836,-3.566152572631836,-38.73711013793945,5.98597526550293,3.566152572631836,-3.566152572631836,,,952,952,,,,,,,,,
-38.73711013793945,4.760503768920898,3.564685821533203,-3.564685821533203,-38.73711013793945,4.760503768920898,3.564685821533203,-3.564685821533203,,,953,953,,,,,,,,,
-38.73711013793945,4.969358444213867,3.563129186630249,-3.563129186630249,-38.73711013793945,4.969358444213867,3.563129186630249,-3.563129186630249,,,954,954,,,,,,,,,
-38.73711013793945,6.700754165649414,3.5615451335906982,-3.5615451335906982,-38.73711013793945,6.700754165649414,3.5615451335906982,-3.5615451335906982,nan,nan,955,955,,,,,,,,,
-38.73711013793945,4.127979278564453,3.5596394538879395,-3.5596394538879395,-38.73711013793945,4.127979278564453,3.5596394538879395,-3.5596394538879395,,,956,956,,,,,,,,,
-38.73711013793945,5.985736846923828,3.5581374168395996,-3.5581374168395996,-38.73711013793945,5.985736846923828,3.5581374168395996,-3.5581374168395996,,,957,957,,,,,,,,,
-38.73711013793945,7.807016372680664,3.5565340518951416,-3.5565340518951416,-38.73711013793945,7.807016372680664,3.5565340518951416,-3.5565340518951416,,,958,958,,,,,,,,,
-38.73711013793945,7.894754409790039,3.554440975189209,-3.554440975189209,-38.73711013793945,7.894754409790039,3.554440975189209,-3.554440975189209,,,959,959,,,,,,,,,
-38.73711013793945,37.556880950927734,3.5535454750061035,-3.5535454750061035,-38.73711013793945,37.556884765625,3.5535454750061035,-3.5535454750061035,nan,nan,960,960,,,,,,,,,
-38.73711013793945,4.141092300415039,3.5518131256103516,-3.5518131256103516,-38.73711013793945,4.141092300415039,3.5518131256103516,-3.5518131256103516,,,961,961,20.992755889892578,0.00038421154022216797,-36.068939208984375,-2.759464740753174,20.992755889892578,0.00038421154022216797,-36.068939208984375,-2.759464740753174,
-38.73711013793945,6.556272506713867,3.5499205589294434,-3.5499205589294434,-38.73711013793945,6.556272506713867,3.5499205589294434,-3.5499205589294434,,,962,962,,,,,,,,,
-38.73711013793945,17.174720764160156,3.548668384552002,-3.548668384552002,-38.73711013793945,17.174720764160156,3.548668384552002,-3.548668384552002,,,963,963,,,,,,,,,
-38.73711013793945,4.532337188720703,3.5470211505889893,-3.5470211505889893,-38.73711013793945,4.532337188720703,3.5470211505889893,-3.5470211505889893,,,964,964,,,,,,,,,
-38.73711013793945,4.139184951782227,3.5450377464294434,-3.5450377464294434,-38.73711013793945,4.139184951782227,3.5450377464294434,-3.5450377464294434,nan,nan,965,965,,,,,,,,,
-38.73711013793945,4.032373428344727,3.5435428619384766,-3.5435428619384766,-38.73711013793945,4.032373428344727,3.5435428619384766,-3.5435428619384766,,,966,966,,,,,,,,,
-38.73711013793945,5.542278289794922,3.542386770248413,-3.542386770248413,-38.73711013793945,5.542278289794922,3.542386770248413,-3.542386770248413,,,967,967,,,,,,,,,
-38.73711013793945,5.505800247192383,3.5401315689086914,-3.5401315689086914,-38.73711013793945,5.505800247192383,3.5401315689086914,-3.5401315689086914,,,968,968,,,,,,,,,
-38.73711013793945,4.098176956176758,3.5387847423553467,-3.5387847423553467,-38.73711013793945,4.098176956176758,3.5387847423553467,-3.5387847423553467,,,969,969,,,,,,,,,
-38.73711013793945,4.357099533081055,3.5376503467559814,-3.5376503467559814,-38.73711013793945,4.357099533081055,3.5376503467559814,-3.5376503467559814,nan,nan,970,970,,,,,,,,,
-38.73711013793945,5.497932434082031,3.53564715385437,-3.53564715385437,-38.73711013793945,5.497932434082031,3.53564715385437,-3.53564715385437,,,971,971,30.498266220092773,0.0003546476364135742,-38.25224304199219,-0.6728160381317139,30.498266220092773,0.0003546476364135742,-38.25224304199219,-0.6728160381317139,
-38.73711013793945,8.083343505859375,3.5340473651885986,-3.5340473651885986,-38.73711013793945,8.083343505859375,3.5340473651885986,-3.5340473651885986,,,972,972,,,,,,,,,
-38.73711013793945,6.133317947387695,3.532414197921753,-3.532414197921753,-38.73711013793945,6.133317947387695,3.532414197921753,-3.532414197921753,,,973,973,,,,,,,,,
-38.73711013793945,8.686542510986328,3.531195640563965,-3.531195640563965,-38.73711013793945,8.686542510986328,3.531195640563965,-3.531195640563965,,,974,974,,,,,,,,,
-38.73711013793945,5.628824234008789,3.529341697692871,-3.529341697692871,-38.73711013793945,5.628824234008789,3.529341697692871,-3.529341697692871,nan,nan,975,975,,,,,,,,,
-38.73711013793945,5.705118179321289,3.527778387069702,-3.527778387069702,-38.73711013793945,5.705118179321289,3.527778387069702,-3.527778387069702,,,976,976,,,,,,,,,
-38.73711013793945,4.8351287841796875,3.5265660285949707,-3.5265660285949707,-38.73711013793945,4.8351287841796875,3.5265660285949707,-3.5265660285949707,,,977,977,,,,,,,,,
-38.73711013793945,7.338762283325195,3.5246522426605225,-3.5246522426605225,-38.73711013793945,7.338762283325195,3.5246522426605225,-3.5246522426605225,,,978,978,,,,,,,,,
-38.73711013793945,4.911184310913086,3.5232017040252686,-3.5232017040252686,-38.73711013793945,4.911184310913086,3.5232017040252686,-3.5232017040252686,,,979,979,,,,,,,,,
-38.73711013793945,7.671117782592773,3.521937847137451,-3.521937847137451,-38.73711013793945,7.671117782592773,3.521937847137451,-3.521937847137451,nan,nan,980,980,,,,,,,,,
-38.73711013793945,4.139423370361328,3.5203170776367188,-3.5203170776367188,-38.73711013793945,4.139423370361328,3.5203170776367188,-3.5203170776367188,,,981,981,32.08136749267578,0.0005216598510742188,-36.064910888671875,-2.660996913909912,32.08136749267578,0.0005216598510742188,-36.064910888671875,-2.660996913909912,
-38.73711013793945,6.564617156982422,3.518551826477051,-3.518551826477051,-38.73711013793945,6.564617156982422,3.518551826477051,-3.518551826477051,,,982,982,,,,,,,,,
-38.73711013793945,5.428552627563477,3.5173075199127197,-3.5173075199127197,-38.73711013793945,5.428552627563477,3.5173075199127197,-3.5173075199127197,,,983,983,,,,,,,,,
-38.73711013793945,4.052400588989258,3.515934705734253,-3.515934705734253,-38.73711013793945,4.052400588989258,3.515934705734253,-3.515934705734253,,,984,984,,,,,,,,,
-38.73711013793945,4.414796829223633,3.5137953758239746,-3.5137953758239746,-38.73711013793945,4.414796829223633,3.5137953758239746,-3.5137953758239746,nan,nan,985,985,,,,,,,,,
-38.73711013793945,4.113197326660156,3.512866497039795,-3.512866497039795,-38.73711013793945,4.113197326660156,3.512866497039795,-3.512866497039795,,,986,986,,,,,,,,,
-38.73711013793945,5.03087043762207,3.5113182067871094,-3.5113182067871094,-38.73711013793945,5.03087043762207,3.5113182067871094,-3.5113182067871094,,,987,987,,,,,,,,,
-38.73711013793945,4.053831100463867,3.5098321437835693,-3.5098321437835693,-38.73711013793945,4.053831100463867,3.5098321437835693,-3.5098321437835693,,,988,988,,,,,,,,,
-38.73711013793945,6.0558319091796875,3.508169412612915,-3.508169412612915,-38.73711013793945,6.0558319091796875,3.508169412612915,-3.508169412612915,,,989,989,,,,,,,,,
-38.73711013793945,4.170417785644531,3.506746292114258,-3.506746292114258,-38.73711013793945,4.170417785644531,3.506746292114258,-3.506746292114258,nan,nan,990,990,,,,,,,,,
-38.73711013793945,4.028797149658203,3.505552291870117,-3.505552291870117,-38.73711013793945,4.028797149658203,3.505552291870117,-3.505552291870117,,,991,991,19.812583923339844,0.0003274679183959961,-35.375450134277344,-3.3045132160186768,19.812583923339844,0.0003274679183959961,-35.375450134277344,-3.3045132160186768,
