log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,4.296064376831055,4.407084941864014,-4.407084941864014,-36.8924446105957,4.296064376831055,4.407084941864014,-4.407084941864014,,,906,906,,,,,,,,,
-36.8924446105957,5.268096446990967,4.4182915687561035,-4.4182915687561035,-36.8924446105957,5.268096923828125,4.4182915687561035,-4.4182915687561035,,,907,907,,,,,,,,,
-36.8924446105957,4.744291305541992,4.411064147949219,-4.411064147949219,-36.8924446105957,4.744291305541992,4.411064147949219,-4.411064147949219,,,908,908,,,,,,,,,
-36.8924446105957,5.189180374145508,4.353147506713867,-4.353147506713867,-36.8924446105957,5.189180374145508,4.353147506713867,-4.353147506713867,,,909,909,,,,,,,,,
-36.8924446105957,4.626274108886719,4.34627628326416,-4.34627628326416,-36.8924446105957,4.626274108886719,4.34627628326416,-4.34627628326416,nan,nan,910,910,,,,,,,,,
-36.8924446105957,5.692958831787109,4.3464460372924805,-4.3464460372924805,-36.8924446105957,5.692958831787109,4.3464460372924805,-4.3464460372924805,,,911,911,14.661788940429688,0.00024330615997314453,-35.721439361572266,-1.7075258493423462,14.661788940429688,0.00024330615997314453,-35.721439361572266,-1.7075258493423462,
-36.8924446105957,5.267143249511719,4.296741962432861,-4.296741962432861,-36.8924446105957,5.267143249511719,4.296741962432861,-4.296741962432861,,,912,912,,,,,,,,,
-36.8924446105957,4.198789596557617,4.295128345489502,-4.295128345489502,-36.8924446105957,4.198789596557617,4.295128345489502,-4.295128345489502,,,913,913,,,,,,,,,
-36.8924446105957,5.110979080200195,4.287656784057617,-4.287656784057617,-36.8924446105957,5.110979080200195,4.287656784057617,-4.287656784057617,,,914,914,,,,,,,,,
-36.8924446105957,6.129026412963867,4.2478928565979,-4.2478928565979,-36.8924446105957,6.129026412963867,4.2478928565979,-4.2478928565979,nan,nan,915,915,,,,,,,,,
-36.8924446105957,4.545927047729492,4.244935035705566,-4.244935035705566,-36.8924446105957,4.545927047729492,4.244935035705566,-4.244935035705566,,,916,916,,,,,,,,,
-36.8924446105957,4.167795181274414,4.2324934005737305,-4.2324934005737305,-36.8924446105957,4.167795181274414,4.2324934005737305,-4.2324934005737305,,,917,917,,,,,,,,,
-36.8924446105957,4.963159561157227,4.201903343200684,-4.201903343200684,-36.8924446105957,4.963159561157227,4.201903343200684,-4.201903343200684,,,918,918,,,,,,,,,
-36.8924446105957,4.093408584594727,4.2027692794799805,-4.2027692794799805,-36.8924446105957,4.093408584594727,4.2027692794799805,-4.2027692794799805,,,919,919,,,,,,,,,
-36.8924446105957,4.398107528686523,4.183452129364014,-4.183452129364014,-36.8924446105957,4.398107528686523,4.183452129364014,-4.183452129364014,nan,nan,920,920,,,,,,,,,
-36.8924446105957,4.21595573425293,4.1635212898254395,-4.1635212898254395,-36.8924446105957,4.21595573425293,4.1635212898254395,-4.1635212898254395,,,921,921,12.960195541381836,0.00031280517578125,-34.714195251464844,-2.5579521656036377,12.960195541381836,0.00031280517578125,-34.714195251464844,-2.5579521656036377,
-36.8924446105957,4.640102386474609,4.163184642791748,-4.163184642791748,-36.8924446105957,4.640102386474609,4.163184642791748,-4.163184642791748,,,922,922,,,,,,,,,
-36.8924446105957,4.497289657592773,4.139383792877197,-4.139383792877197,-36.8924446105957,4.497289657592773,4.139383792877197,-4.139383792877197,,,923,923,,,,,,,,,
-36.8924446105957,4.482030868530273,4.131629943847656,-4.131629943847656,-36.8924446105957,4.482030868530273,4.131629943847656,-4.131629943847656,,,924,924,,,,,,,,,
-36.8924446105957,4.744291305541992,4.122692584991455,-4.122692584991455,-36.8924446105957,4.744291305541992,4.122692584991455,-4.122692584991455,nan,nan,925,925,,,,,,,,,
-36.8924446105957,4.84013557434082,4.103618144989014,-4.103618144989014,-36.8924446105957,4.84013557434082,4.103618144989014,-4.103618144989014,,,926,926,,,,,,,,,
-36.8924446105957,4.460811614990234,4.100633144378662,-4.100633144378662,-36.8924446105957,4.460811614990234,4.100633144378662,-4.100633144378662,,,927,927,,,,,,,,,
-36.8924446105957,4.66465950012207,4.083708763122559,-4.083708763122559,-36.8924446105957,4.66465950012207,4.083708763122559,-4.083708763122559,,,928,928,,,,,,,,,
-36.8924446105957,4.674196243286133,4.074349880218506,-4.074349880218506,-36.8924446105957,4.674196243286133,4.074349880218506,-4.074349880218506,,,929,929,,,,,,,,,
-36.8924446105957,4.521369934082031,4.066402912139893,-4.066402912139893,-36.8924446105957,4.521369934082031,4.066402912139893,-4.066402912139893,nan,nan,930,930,,,,,,,,,
-36.8924446105957,4.623889923095703,4.051222801208496,-4.051222801208496,-36.8924446105957,4.623889923095703,4.051222801208496,-4.051222801208496,,,931,931,13.611078262329102,0.00029277801513671875,-35.38151168823242,-1.831369400024414,13.611078262329102,0.00029277801513671875,-35.38151168823242,-1.831369400024414,
-36.8924446105957,4.596948623657227,4.047203063964844,-4.047203063964844,-36.8924446105957,4.596948623657227,4.047203063964844,-4.047203063964844,,,932,932,,,,,,,,,
-36.8924446105957,4.749774932861328,4.033200263977051,-4.033200263977051,-36.8924446105957,4.749774932861328,4.033200263977051,-4.033200263977051,,,933,933,,,,,,,,,
-36.8924446105957,4.521846771240234,4.026137351989746,-4.026137351989746,-36.8924446105957,4.521846771240234,4.026137351989746,-4.026137351989746,,,934,934,,,,,,,,,
-36.8924446105957,4.55784797668457,4.016897201538086,-4.016897201538086,-36.8924446105957,4.55784797668457,4.016897201538086,-4.016897201538086,nan,nan,935,935,,,,,,,,,
-36.8924446105957,4.530191421508789,4.006767749786377,-4.006767749786377,-36.8924446105957,4.530191421508789,4.006767749786377,-4.006767749786377,,,936,936,,,,,,,,,
-36.8924446105957,4.225969314575195,4.000821590423584,-4.000821590423584,-36.8924446105957,4.225969314575195,4.000821590423584,-4.000821590423584,,,937,937,,,,,,,,,
-36.8924446105957,5.29789924621582,3.9899795055389404,-3.9899795055389404,-36.8924446105957,5.29789924621582,3.9899795055389404,-3.9899795055389404,,,938,938,,,,,,,,,
-36.8924446105957,4.515171051025391,3.9846835136413574,-3.9846835136413574,-36.8924446105957,4.515171051025391,3.9846835136413574,-3.9846835136413574,,,939,939,,,,,,,,,
-36.8924446105957,4.530906677246094,3.975006341934204,-3.975006341934204,-36.8924446105957,4.530906677246094,3.975006341934204,-3.975006341934204,nan,nan,940,940,,,,,,,,,
-36.8924446105957,4.637241363525391,3.96830677986145,-3.96830677986145,-36.8924446105957,4.637241363525391,3.96830677986145,-3.96830677986145,,,941,941,13.075828552246094,0.0001951456069946289,-36.25197219848633,-0.866456151008606,13.075828552246094,0.0001951456069946289,-36.25197219848633,-0.866456151008606,
-36.8924446105957,4.923820495605469,3.960737705230713,-3.960737705230713,-36.8924446105957,4.923820495605469,3.960737705230713,-3.960737705230713,,,942,942,,,,,,,,,
-36.8924446105957,4.584074020385742,3.9530653953552246,-3.9530653953552246,-36.8924446105957,4.584074020385742,3.9530653953552246,-3.9530653953552246,,,943,943,,,,,,,,,
-36.8924446105957,4.487037658691406,3.947028160095215,-3.947028160095215,-36.8924446105957,4.487037658691406,3.947028160095215,-3.947028160095215,,,944,944,,,,,,,,,
-36.8924446105957,4.388093948364258,3.9388270378112793,-3.9388270378112793,-36.8924446105957,4.388093948364258,3.9388270378112793,-3.9388270378112793,nan,nan,945,945,,,,,,,,,
-36.8924446105957,4.434823989868164,3.9334499835968018,-3.9334499835968018,-36.8924446105957,4.434823989868164,3.9334499835968018,-3.9334499835968018,,,946,946,,,,,,,,,
-36.8924446105957,5.539178848266602,3.9252703189849854,-3.9252703189849854,-36.8924446105957,5.539178848266602,3.9252703189849854,-3.9252703189849854,,,947,947,,,,,,,,,
-36.8924446105957,5.647897720336914,3.9198224544525146,-3.9198224544525146,-36.8924446105957,5.647897720336914,3.9198224544525146,-3.9198224544525146,,,948,948,,,,,,,,,
,,1.4100092649459839,-1.4100092649459839,,,,,,,949,949,,,,,,,,,2.838999032974243
-36.8924446105957,5.31005859375,3.9127037525177,-3.9127037525177,-36.8924446105957,5.31005859375,3.9127037525177,-3.9127037525177,,,949,949,,,,,,,,,
-36.8924446105957,4.4307708740234375,3.9070258140563965,-3.9070258140563965,-36.8924446105957,4.4307708740234375,3.9070258140563965,-3.9070258140563965,nan,nan,950,950,,,,,,,,,
-36.8924446105957,4.626989364624023,3.9001126289367676,-3.9001126289367676,-36.8924446105957,4.626989364624023,3.9001126289367676,-3.9001126289367676,,,951,951,13.200759887695312,0.0001518726348876953,-36.5826530456543,-0.41268134117126465,13.200759887695312,0.0001518726348876953,-36.5826530456543,-0.41268134117126465,
-36.8924446105957,5.604267120361328,3.8945353031158447,-3.8945353031158447,-36.8924446105957,5.604267120361328,3.8945353031158447,-3.8945353031158447,,,952,952,,,,,,,,,
-36.8924446105957,4.440784454345703,3.8884313106536865,-3.8884313106536865,-36.8924446105957,4.440784454345703,3.8884313106536865,-3.8884313106536865,,,953,953,,,,,,,,,
-36.8924446105957,4.462003707885742,3.8824405670166016,-3.8824405670166016,-36.8924446105957,4.462003707885742,3.8824405670166016,-3.8824405670166016,,,954,954,,,,,,,,,
-36.8924446105957,4.5261383056640625,3.87679123878479,-3.87679123878479,-36.8924446105957,4.5261383056640625,3.87679123878479,-3.87679123878479,nan,nan,955,955,,,,,,,,,
-36.8924446105957,4.931926727294922,3.8710625171661377,-3.8710625171661377,-36.8924446105957,4.931926727294922,3.8710625171661377,-3.8710625171661377,,,956,956,,,,,,,,,
-36.8924446105957,4.576683044433594,3.8655450344085693,-3.8655450344085693,-36.8924446105957,4.576683044433594,3.8655450344085693,-3.8655450344085693,,,957,957,,,,,,,,,
-36.8924446105957,5.431652069091797,3.85986590385437,-3.85986590385437,-36.8924446105957,5.431652069091797,3.85986590385437,-3.85986590385437,,,958,958,,,,,,,,,
-36.8924446105957,4.369974136352539,3.854649305343628,-3.854649305343628,-36.8924446105957,4.369974136352539,3.854649305343628,-3.854649305343628,,,959,959,,,,,,,,,
-36.8924446105957,4.590034484863281,3.8491053581237793,-3.8491053581237793,-36.8924446105957,4.590034484863281,3.8491053581237793,-3.8491053581237793,nan,nan,960,960,,,,,,,,,
-36.8924446105957,4.472017288208008,3.843979597091675,-3.843979597091675,-36.8924446105957,4.472017288208008,3.843979597091675,-3.843979597091675,,,961,961,14.763116836547852,0.0002875328063964844,-35.911521911621094,-1.1399489641189575,14.763116836547852,0.0002875328063964844,-35.911521911621094,-1.1399489641189575,
-36.8924446105957,4.974126815795898,3.838829278945923,-3.838829278945923,-36.8924446105957,4.974126815795898,3.838829278945923,-3.838829278945923,,,962,962,,,,,,,,,
-36.8924446105957,5.181312561035156,3.8337583541870117,-3.8337583541870117,-36.8924446105957,5.181312561035156,3.8337583541870117,-3.8337583541870117,,,963,963,,,,,,,,,
-36.8924446105957,4.667997360229492,3.82869029045105,-3.82869029045105,-36.8924446105957,4.667997360229492,3.82869029045105,-3.82869029045105,,,964,964,,,,,,,,,
-36.8924446105957,4.42194938659668,3.8240160942077637,-3.8240160942077637,-36.8924446105957,4.42194938659668,3.8240160942077637,-3.8240160942077637,nan,nan,965,965,,,,,,,,,
-36.8924446105957,4.239082336425781,3.8192694187164307,-3.8192694187164307,-36.8924446105957,4.239082336425781,3.8192694187164307,-3.8192694187164307,,,966,966,,,,,,,,,
-36.8924446105957,4.712104797363281,3.814718008041382,-3.814718008041382,-36.8924446105957,4.712104797363281,3.814718008041382,-3.814718008041382,,,967,967,,,,,,,,,
-36.8924446105957,4.949092864990234,3.8105762004852295,-3.8105762004852295,-36.8924446105957,4.949092864990234,3.8105762004852295,-3.8105762004852295,,,968,968,,,,,,,,,
-36.8924446105957,4.495143890380859,3.8061909675598145,-3.8061909675598145,-36.8924446105957,4.495143890380859,3.8061909675598145,-3.8061909675598145,,,969,969,,,,,,,,,
-36.8924446105957,5.263090133666992,3.801689863204956,-3.801689863204956,-36.8924446105957,5.263090133666992,3.801689863204956,-3.801689863204956,nan,nan,970,970,,,,,,,,,
-36.8924446105957,4.218101501464844,3.798158645629883,-3.798158645629883,-36.8924446105957,4.218101501464844,3.798158645629883,-3.798158645629883,,,971,971,12.434959411621094,0.0006340742111206055,-38.08716583251953,0.9757888317108154,12.434959411621094,0.0006340742111206055,-38.08716583251953,0.9757888317108154,
-36.8924446105957,4.575967788696289,3.7941606044769287,-3.7941606044769287,-36.8924446105957,4.575967788696289,3.7941606044769287,-3.7941606044769287,,,972,972,,,,,,,,,
-36.8924446105957,4.483699798583984,3.7899179458618164,-3.7899179458618164,-36.8924446105957,4.483699798583984,3.7899179458618164,-3.7899179458618164,,,973,973,,,,,,,,,
-36.8924446105957,4.250049591064453,3.786180257797241,-3.786180257797241,-36.8924446105957,4.250049591064453,3.786180257797241,-3.786180257797241,,,974,974,,,,,,,,,
-36.8924446105957,4.272937774658203,3.782402276992798,-3.782402276992798,-36.8924446105957,4.272937774658203,3.782402276992798,-3.782402276992798,nan,nan,975,975,,,,,,,,,
-36.8924446105957,4.584074020385742,3.77907395362854,-3.77907395362854,-36.8924446105957,4.584074020385742,3.77907395362854,-3.77907395362854,,,976,976,,,,,,,,,
-36.8924446105957,4.441976547241211,3.7752020359039307,-3.7752020359039307,-36.8924446105957,4.441976547241211,3.7752020359039307,-3.7752020359039307,,,977,977,,,,,,,,,
-36.8924446105957,5.988836288452148,3.7715625762939453,-3.7715625762939453,-36.8924446105957,5.988836288452148,3.7715625762939453,-3.7715625762939453,,,978,978,,,,,,,,,
-36.8924446105957,4.475116729736328,3.768570899963379,-3.768570899963379,-36.8924446105957,4.475116729736328,3.768570899963379,-3.768570899963379,,,979,979,,,,,,,,,
-36.8924446105957,5.847930431365967,3.7649612426757812,-3.7649612426757812,-36.8924446105957,5.847930908203125,3.7649612426757812,-3.7649612426757812,nan,nan,980,980,,,,,,,,,
-36.8924446105957,4.698991775512695,3.761359453201294,-3.761359453201294,-36.8924446105957,4.698991775512695,3.761359453201294,-3.761359453201294,,,981,981,13.83829116821289,0.0001227855682373047,-35.87000274658203,-1.0133717060089111,13.83829116821289,0.0001227855682373047,-35.87000274658203,-1.0133717060089111,
-36.8924446105957,4.36091423034668,3.758671283721924,-3.758671283721924,-36.8924446105957,4.36091423034668,3.758671283721924,-3.758671283721924,,,982,982,,,,,,,,,
-36.8924446105957,8.615970611572266,3.7553248405456543,-3.7553248405456543,-36.8924446105957,8.615970611572266,3.7553248405456543,-3.7553248405456543,,,983,983,,,,,,,,,
-36.8924446105957,4.683017730712891,3.7517290115356445,-3.7517290115356445,-36.8924446105957,4.683017730712891,3.7517290115356445,-3.7517290115356445,,,984,984,,,,,,,,,
-36.8924446105957,4.530191421508789,3.748913288116455,-3.748913288116455,-36.8924446105957,4.530191421508789,3.748913288116455,-3.748913288116455,nan,nan,985,985,,,,,,,,,
-36.8924446105957,5.405187606811523,3.7465579509735107,-3.7465579509735107,-36.8924446105957,5.405187606811523,3.7465579509735107,-3.7465579509735107,,,986,986,,,,,,,,,
-36.8924446105957,4.966020584106445,3.7427282333374023,-3.7427282333374023,-36.8924446105957,4.966020584106445,3.7427282333374023,-3.7427282333374023,,,987,987,,,,,,,,,
-36.8924446105957,4.408121109008789,3.7395660877227783,-3.7395660877227783,-36.8924446105957,4.408121109008789,3.7395660877227783,-3.7395660877227783,,,988,988,,,,,,,,,
-36.8924446105957,5.519867420196533,3.7374846935272217,-3.7374846935272217,-36.8924446105957,5.519866943359375,3.7374846935272217,-3.7374846935272217,,,989,989,,,,,,,,,
-36.8924446105957,5.728006362915039,3.7342844009399414,-3.7342844009399414,-36.8924446105957,5.728006362915039,3.7342844009399414,-3.7342844009399414,nan,nan,990,990,,,,,,,,,
-36.8924446105957,5.35130500793457,3.7311031818389893,-3.7311031818389893,-36.8924446105957,5.35130500793457,3.7311031818389893,-3.7311031818389893,,,991,991,15.578031539916992,0.00029146671295166016,-35.24246597290039,-1.5855863094329834,15.578031539916992,0.00029146671295166016,-35.24246597290039,-1.5855863094329834,
-36.8924446105957,4.426002502441406,3.728726625442505,-3.728726625442505,-36.8924446105957,4.426002502441406,3.728726625442505,-3.728726625442505,,,992,992,,,,,,,,,
-36.8924446105957,4.575014114379883,3.7259256839752197,-3.7259256839752197,-36.8924446105957,4.575014114379883,3.7259256839752197,-3.7259256839752197,,,993,993,,,,,,,,,
-36.8924446105957,5.841970443725586,3.7232260704040527,-3.7232260704040527,-36.8924446105957,5.841970443725586,3.7232260704040527,-3.7232260704040527,,,994,994,,,,,,,,,
-36.8924446105957,4.971027374267578,3.7206430435180664,-3.7206430435180664,-36.8924446105957,4.971027374267578,3.7206430435180664,-3.7206430435180664,nan,nan,995,995,,,,,,,,,
-36.8924446105957,5.256175994873047,3.7179157733917236,-3.7179157733917236,-36.8924446105957,5.256175994873047,3.7179157733917236,-3.7179157733917236,,,996,996,,,,,,,,,
-36.8924446105957,198.85372924804688,3.7154791355133057,-3.7154791355133057,-36.8924446105957,198.85372924804688,3.7154791355133057,-3.7154791355133057,,,997,997,,,,,,,,,
-36.8924446105957,6.777286529541016,3.7132387161254883,-3.7132387161254883,-36.8924446105957,6.777286529541016,3.7132387161254883,-3.7132387161254883,,,998,998,,,,,,,,,
,,1.1993134021759033,-1.1993134021759033,,,,,,,999,999,,,,,,,,,3.139883279800415
-36.8924446105957,6.276130676269531,3.7107436656951904,-3.7107436656951904,-36.8924446105957,6.276130676269531,3.7107436656951904,-3.7107436656951904,,,999,999,,,,,,,,,
